0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,41,10,0.0,630,1000,2,6,18,2,4,4,9,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,88,10,0.0,724,946,14,2,15,2,17,1,18,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,38,10,0.0,310,630,2,7,8,2,3,6,8,1,7,4,8,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,47,97,10,0.0,531,667,2,7,18,2,6,5,5,3,3,6,13,2,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,83,21,10,0.0,58,298,10,4,5,3,15,2,13,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,24,10,0.0,848,980,10,1,4,9,2,4,13,1,10,2,11,1,11,1,2,8,9,1,4,2,0,0,0,0,0,0,0,0,0,0
7,51,78,10,0.0,806,1000,2,7,2,6,15,2,10,4,6,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,74,10,0.0,417,837,17,1,3,8,7,2,14,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,36,10,0.0,753,927,18,1,4,6,4,4,8,2,9,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,43,80,10,0.0,242,506,2,4,13,2,2,7,10,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,92,83,10,0.0,614,916,5,4,7,4,7,3,8,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,5,10,0.0,672,828,6,4,18,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,74,10,0.0,325,693,2,4,12,2,16,1,3,9,6,3,2,4,10,2,12,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0
14,13,67,10,0.0,441,807,16,1,11,1,6,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,76,21,10,0.0,811,1000,6,5,11,2,4,4,9,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,22,10,0.0,645,913,8,2,18,1,6,3,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,76,99,10,0.0,474,636,18,2,4,6,9,5,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,65,28,10,0.0,739,829,12,1,2,6,12,1,13,1,4,9,4,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,73,56,10,0.0,75,397,17,1,4,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,34,37,10,0.0,64,234,2,8,2,8,9,4,4,4,2,8,5,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,13,10,0.0,290,650,17,1,13,1,12,2,5,3,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,79,10,0.0,728,838,2,5,9,1,15,2,9,1,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,53,86,10,0.0,764,970,8,2,7,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,93,1,10,0.0,0,261,17,1,9,5,10,2,2,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,55,97,10,0.0,680,912,18,1,7,3,2,4,9,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
