0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,67,10,0.0,23,73,8,5,13,2,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,69,10,0.0,130,214,2,7,8,3,2,4,5,4,4,7,17,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,72,10,0.0,114,182,2,7,8,2,3,4,17,1,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,67,10,0.0,127,149,18,1,3,6,12,1,3,5,6,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,68,10,0.0,45,109,6,4,8,2,12,1,6,5,4,3,7,3,4,4,12,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
6,18,72,10,0.0,115,179,17,2,3,6,4,2,8,4,5,3,9,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,70,10,0.0,122,166,5,4,5,4,11,1,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,68,10,0.0,116,160,16,2,7,2,15,2,4,5,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,44,10,0.0,1,63,6,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,48,10,0.0,2,38,7,4,14,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,47,10,0.0,13,81,6,3,3,6,16,2,3,7,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,46,10,0.0,0,52,9,5,4,6,6,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,89,28,10,0.0,30,80,2,5,9,2,18,2,3,8,3,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,78,10,0.0,121,213,6,2,5,4,7,3,6,3,3,5,11,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,40,10,0.0,41,85,4,4,3,8,2,6,7,2,2,8,10,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,76,90,10,0.0,116,194,16,2,8,2,10,2,7,4,3,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,51,15,10,0.0,69,111,16,2,4,9,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,65,10,0.0,33,103,6,4,6,2,2,8,14,2,18,1,17,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,0,10,0.0,49,99,16,1,6,2,17,2,17,1,2,9,11,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,52,50,10,0.0,134,210,2,8,4,2,9,3,16,2,8,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,25,10,0.0,155,169,6,4,10,2,7,3,9,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,75,10,0.0,154,198,2,7,8,2,4,8,6,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,40,38,10,0.0,35,99,2,4,10,2,13,2,17,1,14,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,90,88,10,0.0,47,101,18,1,9,4,8,1,8,2,9,1,8,4,9,2,18,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
25,65,13,10,0.0,149,187,2,6,13,1,4,3,6,3,9,5,12,2,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
