0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,22,10,0.0,362,634,4,1,3,2,3,2,4,3,3,2,4,1,4,5,2,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0
2,58,24,10,0.0,787,815,10,2,2,5,4,1,9,1,11,1,11,2,4,5,6,1,4,4,2,4,4,2,4,3,0,0,0,0,0,0
3,56,24,10,0.0,468,960,2,3,11,1,10,2,2,4,3,5,3,5,4,3,7,2,3,3,9,1,4,6,3,4,0,0,0,0,0,0
4,53,20,10,0.0,119,505,4,2,5,2,2,1,3,3,3,2,9,1,3,1,11,1,4,1,6,3,4,2,4,2,0,0,0,0,0,0
5,53,22,10,0.0,0,228,2,3,3,2,9,2,12,1,2,1,12,2,3,2,2,1,2,3,5,1,6,2,3,1,0,0,0,0,0,0
6,55,20,10,0.0,427,457,2,3,2,1,2,2,5,2,4,1,6,2,4,1,2,3,2,4,2,2,10,1,9,2,0,0,0,0,0,0
7,58,19,10,0.0,448,722,2,1,3,1,3,1,3,5,10,2,4,1,4,2,6,3,3,4,2,5,0,0,0,0,0,0,0,0,0,0
8,54,18,10,0.0,48,298,4,2,9,1,2,2,2,2,5,2,3,6,8,2,6,1,4,2,11,2,5,2,0,0,0,0,0,0,0,0
9,59,19,10,0.0,675,877,2,4,4,6,12,1,2,3,4,1,12,2,2,2,3,3,10,1,3,3,2,5,6,3,2,2,0,0,0,0
10,51,81,10,0.0,435,625,2,1,6,2,7,1,2,6,3,5,3,6,3,4,2,1,7,1,3,2,0,0,0,0,0,0,0,0,0,0
11,56,82,10,0.0,282,446,11,1,4,6,4,5,10,1,6,3,3,1,4,4,2,1,2,1,5,2,2,1,3,3,3,6,5,2,11,2
12,56,81,10,0.0,632,780,2,1,4,3,2,1,11,1,2,1,4,2,12,1,6,1,4,2,7,2,0,0,0,0,0,0,0,0,0,0
13,73,93,10,0.0,582,694,10,2,4,6,2,1,11,1,2,4,4,3,3,3,4,2,8,2,5,2,4,3,10,2,0,0,0,0,0,0
14,98,18,10,0.0,21,263,4,2,4,1,3,3,4,2,5,2,2,3,4,6,5,3,9,2,4,2,4,4,4,4,0,0,0,0,0,0
15,48,68,10,0.0,0,337,10,2,3,1,4,1,8,1,4,2,4,4,3,3,2,1,6,2,3,2,3,1,3,5,3,2,0,0,0,0
16,36,6,10,0.0,798,902,5,1,4,5,2,4,3,4,3,3,4,2,2,6,4,2,10,1,4,6,5,2,0,0,0,0,0,0,0,0
17,86,56,10,0.0,476,666,2,1,4,3,4,2,6,1,2,5,5,1,2,4,7,2,4,1,3,3,0,0,0,0,0,0,0,0,0,0
18,61,31,10,0.0,740,960,7,1,7,2,3,4,3,2,11,2,3,3,5,1,4,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0
19,11,81,10,0.0,0,109,4,3,6,2,5,1,5,2,6,2,4,1,4,6,4,1,3,1,3,5,10,1,6,2,2,6,0,0,0,0
20,8,34,10,0.0,1,653,10,2,5,2,4,1,4,6,5,3,7,1,5,1,3,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0
21,58,84,10,0.0,399,445,11,2,3,4,3,1,3,1,2,6,2,1,6,2,3,3,4,2,2,2,6,3,8,1,2,1,0,0,0,0
22,83,9,10,0.0,457,645,4,2,5,2,9,1,3,1,9,1,3,3,11,1,5,1,5,1,2,1,6,1,8,1,0,0,0,0,0,0
23,33,59,10,0.0,598,960,2,1,4,1,4,2,3,5,2,2,2,3,5,2,3,2,4,2,7,2,3,4,0,0,0,0,0,0,0,0
24,45,22,10,0.0,338,372,4,3,3,6,3,3,7,2,2,2,2,2,3,1,2,3,11,1,2,1,4,2,2,3,4,3,4,1,2,1
25,95,72,10,0.0,681,931,2,1,5,1,4,2,6,1,5,1,5,3,5,1,2,1,4,2,6,1,4,1,3,1,4,3,3,1,8,2
