0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,21,90,0.0,2116,2928,5,4,4,3,5,4,4,2,5,1,11,2,6,1,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2,81,22,90,0.0,2818,3390,8,4,4,2,9,1,7,3,2,4,2,3,7,3,4,3,2,1,4,1,5,3,0,0,0,0,0,0,0,0
3,85,20,90,0.0,1595,2407,2,5,10,2,4,6,14,1,3,3,4,3,7,3,2,5,7,2,2,2,13,2,0,0,0,0,0,0,0,0
4,83,19,90,0.0,1275,2087,2,6,2,3,5,4,14,1,5,2,2,3,13,2,4,1,3,2,3,5,2,3,0,0,0,0,0,0,0,0
5,85,19,90,0.0,2592,3390,9,1,4,7,5,3,4,1,4,4,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,81,20,90,0.0,2610,3390,4,1,7,4,13,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,86,20,90,0.0,1019,1831,2,5,4,3,3,4,3,4,2,6,6,2,6,1,7,2,5,1,7,3,0,0,0,0,0,0,0,0,0,0
8,83,20,90,0.0,1056,1868,2,3,7,1,6,1,2,7,4,5,4,6,4,2,2,7,9,1,8,3,4,2,0,0,0,0,0,0,0,0
9,64,58,90,0.0,1315,2127,4,2,5,1,8,1,7,2,3,7,12,1,3,2,7,2,4,1,8,1,4,1,0,0,0,0,0,0,0,0
10,74,47,90,0.0,252,1064,2,3,10,2,13,1,4,1,6,1,4,6,11,2,3,2,3,2,3,3,6,2,0,0,0,0,0,0,0,0
11,60,60,90,0.0,1834,2646,2,6,3,4,5,2,3,2,11,1,12,1,6,3,5,2,9,2,4,5,2,7,2,4,3,2,0,0,0,0
12,63,52,90,0.0,87,899,2,7,2,3,4,7,3,3,3,3,8,2,13,1,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0
13,58,50,90,0.0,55,867,2,4,2,7,2,4,4,1,4,4,2,3,4,2,4,5,4,2,10,1,4,4,4,2,0,0,0,0,0,0
14,68,49,90,0.0,1164,1976,2,4,14,1,4,5,3,5,3,7,4,2,14,1,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
15,56,48,90,0.0,1354,2166,2,3,4,3,8,4,4,2,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,48,90,0.0,0,660,11,2,3,5,6,1,3,2,9,1,3,7,2,5,4,3,2,5,4,2,3,3,2,4,0,0,0,0,0,0
17,14,19,90,0.0,1023,1835,12,2,4,2,5,1,5,2,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,35,90,0.0,1121,1933,13,1,9,1,11,1,5,2,2,4,6,2,4,4,7,2,5,1,3,3,2,7,0,0,0,0,0,0,0,0
19,12,25,90,0.0,1914,2726,2,4,3,4,12,1,7,4,6,1,3,3,10,1,2,3,13,1,3,6,4,2,0,0,0,0,0,0,0,0
20,26,26,90,0.0,2358,3170,4,2,8,2,2,7,10,1,2,4,8,4,6,2,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
21,17,24,90,0.0,2363,3175,2,3,7,3,7,1,3,6,7,1,4,7,14,2,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
22,9,20,90,0.0,0,644,10,2,3,2,7,2,2,4,4,3,5,3,3,4,4,7,4,2,4,2,3,2,2,4,3,3,0,0,0,0
23,24,20,90,0.0,1140,1952,8,3,9,1,6,4,4,2,2,4,4,2,14,1,2,4,13,1,7,2,4,4,8,1,2,3,0,0,0,0
24,21,35,90,0.0,1366,2178,2,4,12,2,13,1,10,2,3,7,6,1,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,34,90,0.0,705,1517,2,4,6,4,14,2,4,2,6,2,10,2,7,1,3,3,2,2,7,2,13,2,2,1,0,0,0,0,0,0
