0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,27,10,0.0,98,136,7,3,6,3,3,6,7,1,7,2,7,2,14,1,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2,56,26,10,0.0,147,201,2,4,8,4,11,1,8,2,4,6,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,24,10,0.0,81,171,16,1,14,2,4,8,8,3,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,27,10,0.0,34,70,7,4,3,7,7,2,3,4,4,4,10,1,15,1,7,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
5,52,23,10,0.0,50,130,7,2,16,2,10,2,4,4,6,3,4,6,16,1,6,1,5,3,7,2,0,0,0,0,0,0,0,0,0,0
6,54,22,10,0.0,137,139,16,2,8,2,15,2,15,2,2,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,53,23,10,0.0,119,173,10,1,13,1,4,4,3,4,16,2,2,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,53,29,10,0.0,117,209,2,6,3,7,7,2,16,1,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,50,22,10,0.0,106,140,15,2,4,5,7,1,15,2,8,1,12,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,85,10,0.0,57,127,6,3,4,6,7,3,3,4,5,4,10,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,87,10,0.0,44,48,16,1,3,6,3,4,14,2,6,3,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,85,10,0.0,63,135,7,2,14,2,13,1,7,3,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,43,65,10,0.0,21,95,2,3,4,7,2,7,4,6,16,2,7,1,9,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,86,27,10,0.0,146,166,6,3,12,2,5,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,68,75,10,0.0,29,73,16,1,5,2,4,4,6,4,2,6,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,32,98,10,0.0,43,79,7,2,6,4,3,6,10,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,13,10,0.0,138,202,10,2,7,4,2,3,7,2,7,2,11,2,3,5,2,7,6,3,7,2,0,0,0,0,0,0,0,0,0,0
18,73,81,10,0.0,44,96,6,2,2,5,7,2,7,1,14,1,8,2,5,2,12,2,4,4,14,2,0,0,0,0,0,0,0,0,0,0
19,4,59,10,0.0,136,166,6,4,2,3,8,1,2,7,9,2,15,2,6,2,2,7,8,1,16,2,0,0,0,0,0,0,0,0,0,0
20,99,8,10,0.0,109,179,15,2,3,8,8,2,16,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,74,10,0.0,94,202,2,7,2,5,7,4,2,4,4,8,8,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,66,10,0.0,116,174,2,5,3,8,2,4,14,2,8,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,78,23,10,0.0,91,107,2,4,2,7,8,3,7,1,3,7,7,4,2,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,61,54,10,0.0,47,141,11,1,3,8,15,2,12,2,6,3,4,4,4,3,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0
25,23,21,10,0.0,147,189,7,4,3,7,4,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
