0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,58,10,0.0,573,847,4,1,3,3,5,2,3,3,4,2,4,2,4,6,2,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0
2,44,20,10,0.0,356,458,12,2,2,6,4,2,11,1,13,1,13,2,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,70,10,0.0,132,452,2,4,13,1,12,2,2,5,3,6,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,69,45,10,0.0,831,937,4,3,7,2,8,2,3,4,3,3,11,1,5,1,13,1,4,2,5,3,8,2,4,4,0,0,0,0,0,0
5,19,95,10,0.0,510,798,2,4,5,2,11,2,14,1,2,2,14,2,3,3,2,2,2,4,7,2,4,4,8,1,0,0,0,0,0,0
6,12,1,10,0.0,580,686,2,4,2,2,2,3,7,2,4,1,8,2,4,1,3,1,6,2,2,4,12,1,11,2,0,0,0,0,0,0
7,62,51,10,0.0,302,1000,2,2,3,2,3,2,3,6,12,2,4,2,4,3,8,1,3,5,2,6,0,0,0,0,0,0,0,0,0,0
8,87,26,10,0.0,181,505,4,3,11,1,4,2,4,2,8,4,6,3,5,3,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
9,37,76,10,0.0,531,789,2,5,4,7,14,1,3,1,4,2,14,2,2,3,3,4,12,1,3,4,2,6,0,0,0,0,0,0,0,0
10,25,39,10,0.0,23,451,2,2,6,3,9,1,2,7,3,6,3,7,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,75,89,10,0.0,431,611,13,1,4,7,4,6,12,1,7,1,9,1,4,5,2,1,2,2,5,4,4,1,2,2,0,0,0,0,0,0
12,50,14,10,0.0,641,949,2,2,4,4,8,2,4,3,2,2,4,3,14,1,6,1,6,2,9,2,0,0,0,0,0,0,0,0,0,0
13,0,64,10,0.0,0,449,12,2,4,7,4,1,13,1,2,5,4,4,2,2,4,3,10,2,7,2,0,0,0,0,0,0,0,0,0,0
14,0,39,10,0.0,790,946,4,3,4,1,3,4,7,3,5,3,2,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,89,10,0.0,30,364,12,2,3,2,8,1,5,2,4,3,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,75,14,10,0.0,309,635,5,2,4,6,2,5,3,5,3,4,6,2,2,7,4,3,12,1,4,7,0,0,0,0,0,0,0,0,0,0
17,25,64,10,0.0,110,552,2,2,3,3,8,2,13,1,2,6,7,1,2,5,9,2,8,2,14,1,0,0,0,0,0,0,0,0,0,0
18,37,1,10,0.0,230,628,9,1,9,2,3,5,5,2,13,2,3,4,7,1,4,4,2,4,8,1,0,0,0,0,0,0,0,0,0,0
19,87,51,10,0.0,777,923,4,3,13,2,7,1,7,2,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,62,26,10,0.0,5,199,12,2,7,2,4,1,4,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,76,10,0.0,163,431,13,2,3,5,3,2,3,2,2,7,4,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,20,10,0.0,131,555,4,3,7,2,11,1,3,2,11,1,6,2,13,1,7,1,8,1,2,2,6,1,10,1,0,0,0,0,0,0
23,69,70,10,0.0,553,997,4,1,6,1,4,4,3,6,8,3,2,4,5,3,3,3,4,3,9,2,3,5,0,0,0,0,0,0,0,0
24,94,45,10,0.0,259,437,3,3,6,2,5,3,9,2,2,3,2,3,3,2,2,4,13,1,2,2,4,4,2,4,4,4,0,0,0,0
25,44,95,10,0.0,508,932,4,1,7,1,4,3,8,1,7,1,4,4,14,1,7,1,6,2,8,1,6,1,5,1,4,4,3,2,10,2
