0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,36,10,0.0,680,944,16,2,11,1,5,2,7,2,10,1,3,4,4,6,5,2,16,1,6,2,0,0,0,0,0,0,0,0,0,0
2,89,31,10,0.0,643,817,2,6,6,2,9,1,6,2,4,3,5,3,5,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,35,10,0.0,415,701,14,1,5,2,4,3,9,1,16,1,6,2,11,1,3,4,2,3,16,2,0,0,0,0,0,0,0,0,0,0
4,89,35,10,0.0,642,904,6,2,2,3,4,3,7,2,8,2,2,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,88,31,10,0.0,561,823,2,8,16,1,13,2,8,1,16,1,16,1,4,2,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0
6,88,32,10,0.0,112,622,15,2,4,8,12,2,16,1,11,2,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,87,35,10,0.0,518,888,11,1,14,1,3,7,8,2,5,3,13,1,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,87,32,10,0.0,347,613,6,3,9,2,8,3,2,5,3,3,4,6,4,3,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0
9,88,33,10,0.0,0,284,15,2,5,2,16,2,7,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,30,10,0.0,638,870,2,4,8,4,8,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,34,10,0.0,198,550,6,3,6,1,7,2,4,3,2,5,11,2,4,3,2,5,9,1,16,1,0,0,0,0,0,0,0,0,0,0
12,13,35,10,0.0,181,335,2,7,2,8,13,1,9,2,4,3,11,1,2,6,16,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0
13,87,89,10,0.0,400,630,14,2,6,3,5,3,15,2,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,25,62,10,0.0,197,499,14,2,11,1,8,3,9,1,11,1,6,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,34,82,10,0.0,366,602,7,2,3,6,11,1,3,5,8,2,3,4,7,3,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
16,42,62,10,0.0,67,249,6,4,3,8,11,2,16,1,5,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,96,6,10,0.0,68,312,2,8,13,1,11,1,3,4,3,6,2,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,58,39,10,0.0,197,559,16,2,4,5,4,3,8,2,7,3,6,2,2,5,10,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
19,0,12,10,0.0,388,822,2,4,7,2,9,1,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,65,10,0.0,376,514,6,2,6,4,6,4,5,2,7,4,3,4,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33,72,10,0.0,334,500,2,4,5,4,8,4,5,3,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,82,57,10,0.0,97,283,16,1,6,3,4,8,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,40,80,10,0.0,491,849,2,4,8,1,5,4,6,2,8,1,6,1,3,3,14,2,7,3,8,2,2,4,0,0,0,0,0,0,0,0
24,98,53,10,0.0,298,540,6,2,9,1,4,6,4,6,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35,14,10,0.0,202,340,7,3,16,1,4,7,8,4,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
