0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,30,10,0.0,338,378,5,1,6,1,6,1,3,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,80,10,0.0,48,228,4,2,4,2,3,5,12,1,4,2,6,1,2,2,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5,10,0.0,482,836,2,4,3,3,3,6,3,3,3,2,12,1,9,1,2,4,3,4,3,5,5,1,6,3,0,0,0,0,0,0
4,28,55,10,0.0,37,125,2,3,2,3,4,3,2,2,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,18,10,0.0,0,747,10,2,4,3,4,1,6,1,4,2,2,2,2,6,7,2,3,1,4,1,3,1,11,1,11,1,3,3,11,1
6,91,68,10,0.0,424,712,5,3,6,3,7,2,2,3,2,1,6,2,4,3,5,2,2,2,2,3,7,1,3,3,3,1,0,0,0,0
7,66,43,10,0.0,164,460,2,2,3,1,9,2,4,2,2,1,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,93,10,0.0,846,972,2,3,3,1,4,3,6,3,2,4,4,1,9,2,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
9,22,12,10,0.0,0,486,4,2,9,2,5,1,6,1,8,1,5,2,8,2,6,2,2,2,8,1,2,3,9,2,0,0,0,0,0,0
10,72,62,10,0.0,0,310,5,2,3,4,4,6,6,1,4,4,4,3,4,1,6,2,7,2,2,2,0,0,0,0,0,0,0,0,0,0
11,97,37,10,0.0,714,740,11,2,4,6,3,5,2,3,5,1,11,2,11,2,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
12,47,87,10,0.0,469,1000,4,1,4,1,6,1,4,1,4,3,12,2,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,49,10,0.0,399,783,2,6,3,2,5,3,2,1,3,2,3,1,4,4,2,2,3,2,2,2,6,2,5,3,4,6,4,5,0,0
14,85,99,10,0.0,372,452,7,1,2,1,4,6,2,6,2,2,8,2,3,3,10,1,6,1,3,3,9,2,2,6,6,2,0,0,0,0
15,60,24,10,0.0,700,762,2,1,6,1,3,1,3,6,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,74,10,0.0,34,132,11,1,4,1,4,2,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6,21,10,0.0,207,393,2,3,4,2,3,4,4,1,5,3,6,3,12,1,11,1,10,2,4,2,0,0,0,0,0,0,0,0,0,0
18,56,71,10,0.0,732,1000,2,3,10,2,6,2,3,5,2,6,3,1,2,1,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
19,81,46,10,0.0,227,1000,2,3,6,3,3,3,12,2,6,1,3,1,3,4,3,2,3,1,4,3,0,0,0,0,0,0,0,0,0,0
20,31,96,10,0.0,226,634,5,1,2,1,4,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,44,34,10,0.0,384,794,11,2,5,1,4,6,10,2,4,1,11,2,2,3,3,4,3,2,10,2,3,1,0,0,0,0,0,0,0,0
22,94,84,10,0.0,41,957,11,2,6,2,7,2,3,2,2,2,4,3,3,6,2,3,8,2,4,2,5,2,0,0,0,0,0,0,0,0
23,69,9,10,0.0,0,684,10,2,3,1,6,1,3,1,3,1,3,3,4,2,6,2,6,1,3,2,0,0,0,0,0,0,0,0,0,0
24,19,59,10,0.0,279,333,4,3,4,5,2,2,4,1,4,1,2,1,11,2,2,2,4,2,12,2,4,5,2,3,3,1,0,0,0,0
25,13,40,10,0.0,233,455,2,1,10,2,4,4,4,2,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
