0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,89,10,0.0,58,172,2,1,8,2,4,2,3,2,12,2,4,2,3,2,3,4,5,2,2,1,0,0,0,0,0,0,0,0,0,0
2,98,46,10,0.0,76,190,2,4,2,2,5,2,3,2,2,2,12,2,4,1,4,1,4,2,2,5,2,4,2,2,5,1,0,0,0,0
3,50,80,10,0.0,29,125,2,2,9,2,2,1,5,2,4,2,5,1,2,1,4,6,2,1,6,2,7,1,0,0,0,0,0,0,0,0
4,33,33,10,0.0,111,145,9,2,9,1,2,1,3,2,6,3,4,1,8,1,4,4,6,2,2,2,3,2,10,1,3,2,3,3,0,0
5,49,49,10,0.0,79,163,2,3,3,3,8,2,6,3,3,1,6,2,9,1,6,3,5,1,3,1,5,2,10,2,0,0,0,0,0,0
6,83,6,10,0.0,95,227,5,2,11,2,2,2,2,1,5,2,6,3,3,4,2,4,3,3,5,2,2,1,2,2,0,0,0,0,0,0
7,97,72,10,0.0,67,107,11,1,3,1,5,3,6,1,3,2,6,2,8,1,4,6,3,3,3,2,2,5,4,2,4,2,2,2,0,0
8,55,83,10,0.0,0,120,4,3,4,3,9,2,6,1,5,1,4,2,3,2,4,5,3,2,2,2,4,1,4,2,11,2,5,2,0,0
9,40,37,10,0.0,184,216,8,2,10,2,11,2,5,3,4,1,5,3,2,4,8,2,6,2,6,3,7,2,0,0,0,0,0,0,0,0
10,30,96,10,0.0,36,206,12,2,3,6,2,3,3,2,11,2,7,1,7,2,4,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0
11,98,11,10,0.0,40,168,2,5,4,2,2,1,12,1,4,6,5,1,2,1,12,2,3,1,2,5,10,2,4,1,8,1,0,0,0,0
12,79,67,10,0.0,101,207,11,2,2,3,4,1,2,2,3,2,4,6,10,2,7,2,3,1,4,2,2,4,4,1,4,3,4,3,0,0
13,34,71,10,0.0,129,139,5,1,4,1,6,2,3,2,9,2,4,6,5,2,5,3,2,6,3,3,0,0,0,0,0,0,0,0,0,0
14,61,23,10,0.0,27,49,5,2,12,2,5,1,4,1,3,2,2,6,3,4,4,3,4,3,3,2,5,2,3,1,0,0,0,0,0,0
15,65,21,10,0.0,80,166,2,4,3,1,2,3,3,1,4,2,5,1,2,2,4,2,4,5,6,1,4,3,10,1,5,1,0,0,0,0
16,25,40,10,0.0,115,230,4,1,4,4,3,6,3,6,11,2,3,1,2,2,2,3,4,1,5,3,3,3,0,0,0,0,0,0,0,0
17,63,61,10,0.0,0,142,5,3,2,6,2,2,2,5,4,5,4,2,8,2,4,6,3,6,7,1,3,3,8,1,2,3,0,0,0,0
18,43,57,10,0.0,134,194,11,2,2,1,3,1,4,5,12,1,4,1,4,2,2,3,12,1,12,2,2,2,11,2,0,0,0,0,0,0
19,36,32,10,0.0,120,148,10,1,2,3,4,6,3,3,4,1,3,3,9,2,2,3,12,1,4,3,0,0,0,0,0,0,0,0,0,0
20,43,26,10,0.0,62,180,4,2,4,3,6,1,5,1,5,2,3,2,10,2,3,2,8,1,2,1,2,4,6,2,4,2,11,1,0,0
21,95,83,10,0.0,40,202,5,3,3,1,8,1,7,2,4,2,3,6,3,4,5,2,3,5,4,3,2,2,3,4,11,1,0,0,0,0
22,21,66,10,0.0,29,230,12,1,11,2,6,3,8,2,4,4,7,2,2,4,6,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0
23,22,17,10,0.0,131,177,12,1,6,3,2,1,3,2,5,3,3,6,2,1,8,2,3,3,11,1,4,5,0,0,0,0,0,0,0,0
24,63,73,10,0.0,86,88,8,2,9,1,12,1,5,2,5,1,3,3,10,1,5,2,3,2,11,2,6,3,3,1,0,0,0,0,0,0
25,68,84,10,0.0,35,115,2,3,3,2,12,2,4,6,4,6,11,1,2,1,3,2,4,1,4,1,2,4,5,2,0,0,0,0,0,0
