0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,60,90,0.0,1008,1640,18,2,16,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,64,90,0.0,2390,3288,10,4,4,5,11,2,4,6,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,66,90,0.0,1542,2192,2,9,14,1,7,4,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,68,90,0.0,2646,3166,18,1,4,3,16,2,2,5,10,2,13,1,4,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,48,90,0.0,1027,2197,7,2,3,4,8,1,6,2,3,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,53,90,0.0,2368,2808,2,5,3,6,5,4,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,64,90,0.0,2187,3113,2,5,14,1,9,3,5,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,67,90,0.0,2183,3255,18,1,13,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,67,90,0.0,1329,2401,2,9,9,2,17,1,2,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,14,90,0.0,448,1090,2,8,10,3,2,7,3,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,25,90,0.0,1303,2009,2,6,6,2,9,1,2,6,14,1,6,3,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,25,90,0.0,1628,2468,2,9,15,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,18,90,0.0,897,1699,2,8,4,5,16,1,3,4,11,1,10,2,8,2,6,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0
14,28,16,90,0.0,1779,2377,2,4,13,1,7,2,3,6,17,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,29,22,90,0.0,1374,2218,6,3,3,4,10,1,10,2,2,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,26,90,0.0,270,1540,6,4,11,1,6,3,2,9,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,26,90,0.0,2335,2791,18,1,13,1,2,8,6,5,13,1,3,8,2,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,22,90,0.0,2801,3269,6,2,2,8,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,64,33,90,0.0,382,1366,7,5,3,7,18,1,7,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,29,90,0.0,2266,3390,2,4,4,2,11,1,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,68,32,90,0.0,2901,3390,16,2,14,1,15,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,66,33,90,0.0,1480,2600,17,1,12,1,4,3,10,2,6,3,8,2,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,65,29,90,0.0,35,1059,3,9,3,8,3,4,7,2,2,7,12,1,3,5,3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
24,69,34,90,0.0,0,461,2,4,10,4,2,9,3,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,66,30,90,0.0,1678,2924,2,4,2,6,13,2,7,4,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
