0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,13,90,0.0,895,1083,2,2,4,1,2,3,10,1,3,2,4,2,7,2,2,2,7,2,6,2,4,2,0,0,0,0,0,0,0,0
2,20,11,90,0.0,712,934,5,1,4,5,3,3,12,1,3,4,3,1,4,2,5,1,8,2,2,5,0,0,0,0,0,0,0,0,0,0
3,14,14,90,0.0,669,913,10,1,3,5,6,2,2,2,6,2,7,2,6,1,3,1,6,2,3,3,2,3,0,0,0,0,0,0,0,0
4,15,12,90,0.0,576,780,2,6,9,1,5,2,6,2,9,2,4,5,7,2,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0
5,17,13,90,0.0,99,545,4,1,2,2,12,1,2,2,5,3,6,2,2,1,6,1,2,1,2,1,9,2,0,0,0,0,0,0,0,0
6,20,17,90,0.0,419,519,5,1,3,5,3,2,4,1,2,2,11,2,4,6,2,2,2,2,11,2,0,0,0,0,0,0,0,0,0,0
7,20,13,90,0.0,525,755,2,2,4,3,2,1,4,6,9,2,4,6,2,2,4,5,11,1,3,1,2,1,0,0,0,0,0,0,0,0
8,16,16,90,0.0,0,428,2,4,6,1,4,2,4,2,5,2,3,2,6,1,4,3,6,3,4,2,0,0,0,0,0,0,0,0,0,0
9,16,19,90,0.0,280,396,5,3,3,1,2,1,3,3,3,1,3,2,2,1,4,2,6,1,6,2,3,1,2,2,2,4,2,4,0,0
10,20,18,90,0.0,298,766,5,2,3,4,5,2,4,3,5,2,2,5,9,2,4,1,4,3,4,1,4,4,3,2,0,0,0,0,0,0
11,16,18,90,0.0,368,682,8,1,10,2,4,3,10,2,5,3,4,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,17,90,0.0,607,1211,5,1,2,3,4,4,2,1,8,1,5,1,8,2,3,3,2,3,7,1,2,2,0,0,0,0,0,0,0,0
13,22,21,90,0.0,553,699,4,2,3,6,10,1,5,1,6,1,2,2,9,1,2,4,6,3,2,6,6,1,4,2,0,0,0,0,0,0
14,17,18,90,0.0,319,775,12,1,4,4,6,1,5,1,2,1,2,1,3,2,12,1,6,1,2,3,0,0,0,0,0,0,0,0,0,0
15,19,17,90,0.0,565,739,5,2,4,3,3,4,2,2,3,2,5,1,3,3,2,3,4,6,5,3,2,3,6,2,3,2,0,0,0,0
16,22,17,90,0.0,834,1154,4,1,12,1,10,1,3,2,2,4,8,1,3,6,2,1,5,2,4,2,2,3,0,0,0,0,0,0,0,0
17,21,15,90,0.0,412,864,4,2,5,2,2,3,4,2,6,1,2,4,2,2,4,1,3,4,9,1,3,1,3,6,0,0,0,0,0,0
18,81,80,90,0.0,34,566,4,2,5,2,4,6,4,2,6,2,4,1,4,1,3,2,8,2,2,3,3,1,6,3,6,3,0,0,0,0
19,75,81,90,0.0,0,403,2,5,3,3,3,2,11,2,10,1,3,1,2,2,12,1,4,4,2,1,5,1,4,2,3,2,2,1,0,0
20,76,75,90,0.0,482,538,10,2,3,2,4,3,2,1,7,1,2,2,2,2,3,2,10,1,2,2,2,1,2,3,2,2,0,0,0,0
21,79,80,90,0.0,293,807,5,3,4,2,3,1,4,2,3,4,4,4,3,2,2,1,10,2,3,1,3,1,2,2,2,3,6,3,0,0
22,76,77,90,0.0,579,1021,5,2,6,1,3,3,4,1,11,1,2,2,10,2,4,3,5,3,8,2,3,3,4,2,0,0,0,0,0,0
23,82,82,90,0.0,745,1236,2,6,3,2,6,1,5,3,2,3,2,6,4,2,5,1,5,1,3,1,2,2,11,2,4,2,4,2,6,1
24,80,80,90,0.0,563,973,5,1,5,1,4,1,2,2,4,3,2,2,12,2,9,1,2,3,9,2,0,0,0,0,0,0,0,0,0,0
25,80,77,90,0.0,574,646,11,2,3,3,8,2,3,6,12,2,5,2,3,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
