0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,19,90,0.0,372,950,7,2,11,2,15,1,5,3,14,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,19,90,0.0,553,693,6,3,14,1,7,3,2,8,8,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,21,90,0.0,717,1097,2,7,3,5,6,1,4,8,7,4,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,14,90,0.0,0,315,7,4,8,4,7,3,13,1,2,6,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,18,90,0.0,469,535,13,2,2,6,7,4,7,4,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,16,90,0.0,260,798,16,2,3,3,4,7,3,6,9,2,7,3,13,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,18,90,0.0,0,615,2,6,15,2,14,2,10,1,8,2,4,5,10,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,21,90,0.0,321,471,14,1,4,3,4,7,5,3,7,2,16,1,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,17,90,0.0,604,948,7,2,2,5,4,7,4,2,16,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,88,58,90,0.0,331,945,7,2,6,2,4,4,13,2,14,1,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,85,61,90,0.0,353,927,15,1,6,2,6,1,13,1,6,1,4,2,10,2,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
12,87,61,90,0.0,80,336,2,3,6,3,8,1,2,7,3,3,16,1,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,85,60,90,0.0,933,1177,2,4,8,4,7,2,16,1,4,5,14,2,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,90,58,90,0.0,395,453,6,3,4,5,4,5,2,3,3,6,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,88,59,90,0.0,349,905,12,1,4,7,6,1,2,3,6,1,3,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,89,62,90,0.0,330,918,15,1,7,2,14,1,8,3,5,2,7,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,88,60,90,0.0,0,470,8,1,14,1,11,2,3,7,2,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,66,37,90,0.0,521,817,11,1,11,1,8,4,7,2,6,4,4,3,6,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
19,61,35,90,0.0,500,650,16,1,7,4,8,4,3,6,7,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,38,90,0.0,760,1206,6,3,11,2,14,1,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,65,41,90,0.0,390,1006,14,2,10,1,8,4,12,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,59,40,90,0.0,503,943,7,4,7,3,2,6,12,1,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,63,35,90,0.0,744,764,6,3,4,4,6,2,8,1,3,6,2,4,5,2,6,2,6,3,8,1,4,3,2,5,0,0,0,0,0,0
24,65,39,90,0.0,814,1132,2,3,16,1,6,1,4,5,3,4,5,4,3,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,65,36,90,0.0,404,920,15,2,15,1,2,8,11,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
