0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,83,10,0.0,323,559,4,2,5,3,7,2,6,2,6,3,11,2,3,2,2,2,4,2,3,2,4,2,2,6,6,2,0,0,0,0
2,79,8,10,0.0,168,342,12,1,6,3,4,1,2,1,11,1,8,1,3,2,3,5,2,3,12,2,6,1,3,3,9,1,3,1,0,0
3,29,58,10,0.0,760,1000,6,1,4,3,5,2,3,1,9,1,9,1,2,6,3,1,3,5,12,1,7,2,0,0,0,0,0,0,0,0
4,41,20,10,0.0,89,263,5,1,2,3,2,2,4,2,2,5,3,1,5,1,3,2,5,2,6,2,3,2,0,0,0,0,0,0,0,0
5,91,70,10,0.0,70,132,10,1,3,4,2,1,6,1,4,2,2,2,2,2,2,3,3,6,12,1,4,2,0,0,0,0,0,0,0,0
6,66,45,10,0.0,121,419,2,1,2,2,3,2,5,3,5,2,3,6,2,3,5,2,4,2,6,1,0,0,0,0,0,0,0,0,0,0
7,16,95,10,0.0,642,912,5,3,2,1,4,6,4,2,2,1,4,2,10,2,5,1,3,5,3,2,4,3,4,6,0,0,0,0,0,0
8,23,2,10,0.0,406,726,2,2,4,3,4,3,3,1,2,1,4,3,10,2,12,1,9,1,2,1,2,1,0,0,0,0,0,0,0,0
9,73,52,10,0.0,829,1000,2,1,3,1,6,2,4,1,8,2,5,3,8,1,5,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0
10,98,27,10,0.0,749,1000,5,2,6,3,4,3,7,1,2,5,3,2,11,2,8,2,5,2,12,1,4,3,6,2,3,2,0,0,0,0
11,48,77,10,0.0,241,449,5,1,2,5,2,4,3,3,6,2,2,2,4,2,3,6,8,1,8,1,2,6,0,0,0,0,0,0,0,0
12,35,39,10,0.0,418,616,9,1,2,5,2,3,3,1,7,2,3,1,2,3,2,2,10,1,3,6,2,6,0,0,0,0,0,0,0,0
13,85,89,10,0.0,151,411,2,1,3,2,2,3,9,1,2,1,6,1,2,5,2,2,2,6,4,5,0,0,0,0,0,0,0,0,0,0
14,60,14,10,0.0,813,1000,2,4,2,2,4,1,5,3,4,3,4,2,2,3,2,3,6,1,12,2,3,2,2,3,6,2,0,0,0,0
15,10,64,10,0.0,776,1000,4,2,10,2,4,1,5,2,4,1,4,1,6,1,3,5,2,1,2,1,8,1,3,1,0,0,0,0,0,0
16,7,17,10,0.0,399,609,4,1,4,3,2,3,5,3,3,3,2,4,9,1,3,3,6,3,6,3,3,6,0,0,0,0,0,0,0,0
17,57,67,10,0.0,127,273,11,2,3,3,2,1,2,2,5,2,4,3,3,3,2,3,4,3,4,4,4,2,4,6,4,4,0,0,0,0
18,82,42,10,0.0,758,862,2,1,2,3,3,1,3,1,5,3,3,4,2,2,4,2,5,2,4,4,0,0,0,0,0,0,0,0,0,0
19,32,92,10,0.0,180,398,11,2,2,2,10,1,3,2,2,1,6,3,9,1,2,4,3,2,9,1,12,1,6,2,0,0,0,0,0,0
20,44,30,10,0.0,244,606,4,1,10,2,2,5,4,3,3,1,3,4,2,5,2,4,9,1,2,1,12,2,5,3,4,5,2,2,0,0
21,94,80,10,0.0,543,731,2,2,6,1,4,5,4,2,11,2,6,3,4,3,6,1,3,2,3,1,4,2,0,0,0,0,0,0,0,0
22,69,5,10,0.0,0,219,11,2,2,3,2,5,10,1,2,1,8,1,3,1,3,2,2,2,10,2,3,5,3,1,0,0,0,0,0,0
23,19,55,10,0.0,839,1000,2,2,11,2,2,2,5,2,4,3,2,3,3,1,10,1,4,5,9,1,6,1,0,0,0,0,0,0,0,0
24,13,49,10,0.0,0,181,8,1,4,2,4,1,2,3,3,3,3,2,4,2,4,1,4,2,7,2,0,0,0,0,0,0,0,0,0,0
25,63,99,10,0.0,443,651,4,1,2,1,6,2,11,1,6,1,6,1,3,3,5,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0
