0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,69,10,0.0,637,877,18,1,4,8,11,1,7,2,3,4,7,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,44,10,0.0,554,794,16,2,2,6,8,4,4,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,94,10,0.0,477,717,2,9,17,1,2,8,2,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,38,31,10,0.0,838,1000,14,2,4,6,4,6,9,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,88,81,10,0.0,396,636,2,5,16,1,12,2,6,4,16,2,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,63,6,10,0.0,743,983,18,2,2,6,14,2,2,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,56,10,0.0,91,331,2,4,13,1,10,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,38,10,0.0,433,673,14,2,3,4,13,1,3,8,5,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,88,10,0.0,628,868,17,2,13,1,10,4,2,5,4,5,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,95,13,10,0.0,500,740,10,4,4,4,6,2,3,5,14,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,63,10,0.0,223,463,18,1,8,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,0,10,0.0,247,487,7,4,8,2,5,4,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,82,50,10,0.0,144,384,2,4,7,2,3,4,11,1,13,2,11,1,18,2,2,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
14,57,25,10,0.0,0,209,7,5,4,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,75,10,0.0,0,213,18,2,3,6,15,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,10,28,10,0.0,0,183,2,7,2,9,4,8,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,78,10,0.0,586,826,6,2,2,6,4,9,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,85,3,10,0.0,539,779,6,4,3,8,2,7,4,5,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,53,10,0.0,116,356,18,1,13,1,3,4,16,2,5,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,48,16,10,0.0,845,1000,2,7,4,8,2,8,10,1,2,4,3,4,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,98,66,10,0.0,539,779,6,3,15,1,9,2,18,2,3,8,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,73,41,10,0.0,490,730,2,6,8,1,5,3,10,3,16,1,7,2,8,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,91,10,0.0,41,281,17,1,2,8,6,2,7,2,4,4,6,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,9,10,0.0,645,885,2,5,9,3,8,2,4,9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,67,59,10,0.0,299,539,2,9,4,6,3,8,9,1,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
