0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,18,10,0.0,168,284,7,4,9,2,5,3,9,1,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,21,10,0.0,216,530,7,3,8,2,8,4,2,5,2,6,13,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,18,10,0.0,240,380,7,3,4,6,2,5,16,1,4,5,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,24,10,0.0,430,722,7,2,6,3,6,4,6,2,3,6,5,3,8,2,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
5,19,23,10,0.0,9,169,9,2,5,4,8,4,7,1,8,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,18,10,0.0,0,280,6,2,7,4,3,7,10,1,14,2,7,2,5,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,22,10,0.0,566,712,15,2,2,7,2,4,6,1,8,2,4,7,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,19,10,0.0,355,921,15,1,10,2,5,2,4,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,21,10,0.0,0,697,6,3,3,6,4,3,2,6,7,2,4,8,8,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,63,13,10,0.0,0,330,14,2,9,2,4,5,5,3,14,2,14,1,11,1,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
11,64,14,10,0.0,0,445,2,4,2,8,3,6,8,3,2,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,16,10,0.0,134,176,6,4,2,6,4,3,2,5,13,1,10,2,11,1,3,6,7,1,2,6,0,0,0,0,0,0,0,0,0,0
13,18,96,10,0.0,504,960,2,3,6,4,4,5,6,2,4,2,4,3,16,2,5,2,8,3,3,3,0,0,0,0,0,0,0,0,0,0
14,1,90,10,0.0,488,630,2,5,6,4,12,1,8,2,5,3,14,1,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,39,22,10,0.0,337,477,13,1,10,2,3,7,7,3,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,99,6,10,0.0,0,393,15,1,2,5,6,3,12,2,4,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,38,10,0.0,385,431,7,3,7,3,9,2,4,6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,41,10,0.0,637,933,2,5,14,2,6,1,3,5,4,7,2,7,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,18,95,10,0.0,93,313,14,2,7,3,2,3,4,2,14,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,40,78,10,0.0,228,396,2,6,12,1,8,2,5,4,7,4,11,2,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,40,61,10,0.0,255,960,6,3,5,2,10,1,7,4,3,3,5,4,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,85,76,10,0.0,367,960,7,2,5,4,2,5,7,2,8,3,9,2,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,55,26,10,0.0,0,828,14,2,9,2,6,2,4,5,12,2,14,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,52,69,10,0.0,447,539,14,1,7,3,8,1,5,3,7,2,5,3,4,4,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
25,90,25,10,0.0,74,410,11,1,2,4,10,1,7,2,4,2,4,4,16,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
