0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,86,10,0.0,62,128,12,2,3,5,4,1,4,1,5,4,2,6,2,1,6,2,10,1,2,4,5,3,5,1,0,0,0,0,0,0
2,57,11,10,0.0,76,126,2,3,3,2,4,2,7,1,4,1,8,4,4,2,7,1,5,2,3,6,5,1,0,0,0,0,0,0,0,0
3,7,61,10,0.0,92,114,2,4,5,4,9,1,6,2,3,2,6,1,2,7,8,4,4,1,9,1,8,3,0,0,0,0,0,0,0,0
4,10,8,10,0.0,80,162,13,1,7,2,2,2,3,3,11,1,2,3,7,2,4,2,13,2,3,4,5,1,0,0,0,0,0,0,0,0
5,60,58,10,0.0,110,188,2,6,3,3,2,2,8,1,4,2,2,6,9,2,4,5,8,1,5,2,0,0,0,0,0,0,0,0,0,0
6,85,33,10,0.0,36,108,4,4,3,2,8,3,3,4,3,6,7,1,11,1,4,2,2,2,3,4,0,0,0,0,0,0,0,0,0,0
7,35,83,10,0.0,26,104,2,7,2,5,6,2,5,2,5,1,4,4,5,4,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
8,48,45,10,0.0,0,60,14,2,2,5,5,2,6,3,4,4,3,1,14,1,7,3,10,2,4,2,11,2,0,0,0,0,0,0,0,0
9,98,95,10,0.0,76,156,7,2,2,2,4,1,14,2,8,3,2,1,2,5,9,1,2,3,5,1,12,1,4,4,3,2,6,1,0,0
10,73,20,10,0.0,89,147,2,3,7,4,3,7,10,2,7,2,6,3,3,5,5,1,2,3,4,5,0,0,0,0,0,0,0,0,0,0
11,23,70,10,0.0,47,133,12,1,8,1,3,5,3,2,4,7,8,2,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,27,10,0.0,144,202,12,2,4,5,3,4,4,4,2,1,3,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,77,10,0.0,55,89,8,4,6,4,3,3,3,7,4,6,4,3,9,2,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
14,92,2,10,0.0,138,158,8,2,5,4,5,2,2,7,2,7,7,1,7,2,3,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
15,42,52,10,0.0,95,137,14,2,7,1,7,1,2,4,3,1,6,1,2,3,11,1,3,1,8,2,12,1,5,2,0,0,0,0,0,0
16,29,14,10,0.0,34,90,5,3,4,2,14,1,10,1,2,4,3,6,2,2,4,5,5,2,7,2,3,2,4,4,0,0,0,0,0,0
17,79,64,10,0.0,68,96,14,2,3,4,4,7,6,1,2,1,4,4,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,54,39,10,0.0,78,128,10,1,3,5,3,6,6,2,6,3,2,4,6,1,3,5,14,1,5,2,0,0,0,0,0,0,0,0,0,0
19,4,89,10,0.0,13,119,13,1,4,2,5,4,7,4,4,1,8,2,2,3,7,4,3,4,8,1,3,3,0,0,0,0,0,0,0,0
20,6,16,10,0.0,61,129,2,2,4,2,7,2,3,3,2,6,2,7,8,1,4,3,9,2,9,1,0,0,0,0,0,0,0,0,0,0
21,56,66,10,0.0,108,188,2,6,2,4,4,1,3,4,7,2,5,4,4,7,5,1,2,5,2,3,3,1,5,4,3,2,4,4,0,0
22,81,41,10,0.0,119,181,13,1,5,1,4,6,8,1,6,3,4,7,4,4,3,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0
23,31,91,10,0.0,41,97,12,1,5,4,4,5,4,3,2,5,13,2,8,2,5,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0
24,43,28,10,0.0,55,115,13,2,5,1,2,4,12,2,4,4,2,2,12,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,93,78,10,0.0,133,157,2,2,3,4,4,2,8,1,4,1,14,1,3,4,9,2,7,2,4,4,0,0,0,0,0,0,0,0,0,0
