0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,38,90,0.0,0,343,8,4,8,2,6,3,11,1,6,4,4,1,3,2,2,5,3,6,6,2,6,2,0,0,0,0,0,0,0,0
2,15,37,90,0.0,0,257,2,2,4,1,4,3,4,4,4,6,3,6,6,3,11,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
3,12,32,90,0.0,0,638,13,1,13,1,3,1,4,7,8,4,14,2,2,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,38,90,0.0,29,121,4,4,2,3,5,4,2,4,12,2,6,2,2,4,4,1,8,4,7,1,4,2,0,0,0,0,0,0,0,0
5,12,33,90,0.0,881,1236,14,1,2,1,3,6,3,7,5,3,4,4,7,2,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
6,10,34,90,0.0,0,516,12,2,3,2,10,1,5,1,10,2,5,2,4,2,8,4,2,4,6,4,11,1,0,0,0,0,0,0,0,0
7,11,34,90,0.0,0,307,14,2,4,1,10,2,4,1,7,2,2,7,2,7,4,1,7,3,5,1,14,1,0,0,0,0,0,0,0,0
8,14,34,90,0.0,275,1161,2,5,7,2,8,1,3,3,3,3,12,2,13,2,13,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0
9,86,80,90,0.0,290,396,6,4,2,2,4,7,4,7,3,1,2,4,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,85,75,90,0.0,652,928,5,4,2,3,14,1,3,2,7,4,8,1,4,3,7,1,5,1,13,1,0,0,0,0,0,0,0,0,0,0
11,81,78,90,0.0,194,1040,13,1,4,4,4,2,7,1,14,2,2,2,3,6,3,3,2,5,4,3,10,1,0,0,0,0,0,0,0,0
12,85,77,90,0.0,62,462,2,2,4,6,3,2,10,1,4,2,5,1,3,2,3,1,2,2,8,2,0,0,0,0,0,0,0,0,0,0
13,81,79,90,0.0,615,617,2,4,2,2,3,6,6,4,9,2,4,2,7,4,6,3,4,1,9,1,0,0,0,0,0,0,0,0,0,0
14,85,76,90,0.0,0,579,8,1,3,3,6,1,9,2,5,2,3,4,8,2,6,3,8,1,4,2,0,0,0,0,0,0,0,0,0,0
15,86,79,90,0.0,86,290,2,6,11,2,5,1,14,2,7,1,8,1,9,1,6,2,2,3,8,2,2,6,2,4,2,6,0,0,0,0
16,83,77,90,0.0,470,744,4,4,5,2,3,3,12,1,3,4,7,2,3,3,9,1,2,3,7,1,4,7,10,1,0,0,0,0,0,0
17,82,80,90,0.0,385,1127,6,4,7,2,6,2,2,4,3,6,8,2,5,1,14,1,3,3,4,3,0,0,0,0,0,0,0,0,0,0
18,63,71,90,0.0,0,562,14,2,14,2,10,2,2,2,4,3,3,1,4,1,2,7,2,4,2,6,2,2,7,4,0,0,0,0,0,0
19,61,70,90,0.0,0,455,8,3,2,2,4,2,3,6,2,4,6,4,10,2,12,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
20,64,72,90,0.0,873,1215,4,4,4,3,4,1,9,1,4,4,4,4,3,2,3,3,13,1,6,2,0,0,0,0,0,0,0,0,0,0
21,64,73,90,0.0,890,952,2,4,3,7,5,1,3,4,13,2,10,2,4,3,13,1,4,2,3,3,3,2,0,0,0,0,0,0,0,0
22,65,72,90,0.0,811,833,4,4,4,6,8,1,8,1,7,1,3,3,7,1,7,4,4,1,4,4,3,2,6,4,0,0,0,0,0,0
23,63,68,90,0.0,1069,1157,5,1,4,5,3,7,9,1,2,4,3,4,6,4,3,5,3,2,4,3,0,0,0,0,0,0,0,0,0,0
24,63,73,90,0.0,797,1236,13,2,14,1,10,1,6,1,4,2,2,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,65,68,90,0.0,277,401,12,2,2,6,4,7,6,2,4,7,11,1,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
