0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,43,90,0.0,1268,2000,2,7,2,7,4,2,7,1,3,7,3,4,3,4,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2,73,49,90,0.0,2098,3390,2,6,13,2,3,5,6,2,3,7,2,5,13,1,4,2,2,3,4,5,3,6,0,0,0,0,0,0,0,0
3,75,45,90,0.0,0,1226,5,1,7,3,3,3,7,1,4,2,5,1,9,1,2,5,2,2,12,1,0,0,0,0,0,0,0,0,0,0
4,75,43,90,0.0,2639,3390,14,2,7,1,7,2,5,1,8,1,7,2,13,1,11,1,2,2,3,4,0,0,0,0,0,0,0,0,0,0
5,72,46,90,0.0,0,1650,12,1,4,3,3,2,2,3,4,2,4,3,3,4,8,3,8,4,4,2,3,4,0,0,0,0,0,0,0,0
6,75,44,90,0.0,1793,2307,8,1,6,3,4,7,2,2,7,2,3,3,7,4,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
7,70,46,90,0.0,0,3163,8,2,3,4,6,3,5,2,4,6,3,6,2,2,4,2,9,1,11,1,2,4,0,0,0,0,0,0,0,0
8,71,42,90,0.0,0,3194,2,2,3,2,2,6,8,1,3,3,4,7,13,1,13,2,10,2,6,1,0,0,0,0,0,0,0,0,0,0
9,70,44,90,0.0,0,1204,2,2,2,5,4,3,4,5,6,1,4,4,4,2,5,4,12,2,9,2,0,0,0,0,0,0,0,0,0,0
10,73,61,90,0.0,627,1247,12,1,7,2,2,2,12,2,14,1,3,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,80,56,90,0.0,0,1440,13,2,8,2,3,4,3,2,13,2,12,2,3,4,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0
12,75,62,90,0.0,112,1548,12,2,13,2,4,4,7,1,8,2,5,1,11,1,4,2,4,2,3,2,2,3,7,2,10,1,0,0,0,0
13,69,57,90,0.0,2780,3390,5,4,8,1,2,4,2,3,3,1,5,2,4,2,10,1,8,3,3,4,8,2,4,3,0,0,0,0,0,0
14,71,63,90,0.0,922,1564,6,3,14,2,13,2,8,4,14,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,75,64,90,0.0,1058,3390,4,2,6,4,4,3,5,2,2,2,12,1,3,4,8,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
16,69,61,90,0.0,1442,1842,14,2,2,4,4,4,4,5,2,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,74,60,90,0.0,669,1437,4,1,4,6,2,2,4,2,3,5,4,2,10,1,2,3,14,1,3,3,0,0,0,0,0,0,0,0,0,0
18,35,49,90,0.0,1805,2633,14,2,13,1,3,4,2,2,4,1,2,2,2,3,4,2,2,4,3,4,5,1,2,2,0,0,0,0,0,0
19,48,44,90,0.0,2111,3177,9,2,2,3,4,7,5,3,3,2,6,1,5,2,2,5,2,4,8,2,3,3,7,2,0,0,0,0,0,0
20,50,62,90,0.0,0,1949,2,6,13,2,2,6,7,2,3,5,2,4,6,1,5,1,4,4,2,3,4,7,7,2,0,0,0,0,0,0
21,41,48,90,0.0,1887,2993,4,3,13,2,8,2,6,1,14,2,7,2,7,1,7,1,4,4,3,1,5,1,0,0,0,0,0,0,0,0
22,36,52,90,0.0,461,1271,2,7,4,5,4,3,2,3,8,1,9,1,4,2,2,7,4,2,2,5,0,0,0,0,0,0,0,0,0,0
23,35,47,90,0.0,0,2661,5,3,4,4,6,3,2,5,12,1,8,1,3,2,3,6,4,3,6,4,5,4,0,0,0,0,0,0,0,0
24,39,47,90,0.0,2517,3390,2,3,2,6,3,2,2,5,4,1,2,7,12,1,13,1,2,5,3,6,4,3,0,0,0,0,0,0,0,0
25,46,50,90,0.0,0,754,14,2,11,1,8,2,5,1,8,4,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
