0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,23,10,0.0,484,542,2,3,12,2,2,2,3,1,2,2,3,6,2,3,4,1,6,3,2,6,4,2,3,1,0,0,0,0,0,0
2,87,10,10,0.0,615,837,8,2,9,2,11,1,12,1,11,1,4,6,2,1,3,5,2,1,4,5,2,1,3,2,4,1,2,1,5,2
3,44,91,10,0.0,0,515,2,4,2,2,3,3,2,1,5,2,6,1,3,3,2,1,5,2,3,1,4,2,10,1,2,1,0,0,0,0
4,23,42,10,0.0,117,233,2,4,12,2,4,2,3,1,3,3,7,2,4,2,4,2,5,1,5,2,6,1,3,2,4,5,0,0,0,0
5,53,7,10,0.0,0,330,4,2,3,3,3,6,4,2,9,2,7,2,2,4,4,1,4,1,4,4,3,4,4,2,0,0,0,0,0,0
6,71,79,10,0.0,111,521,4,1,4,6,2,1,7,1,2,3,5,1,5,1,2,5,3,1,2,1,2,3,6,3,3,1,2,5,0,0
7,26,94,10,0.0,646,736,2,4,2,3,9,2,4,2,4,6,4,3,6,2,12,1,4,1,3,2,6,3,10,1,4,1,0,0,0,0
8,97,69,10,0.0,322,382,11,1,3,5,5,1,8,1,2,2,10,2,2,1,4,3,4,5,2,4,2,6,0,0,0,0,0,0,0,0
9,54,0,10,0.0,357,661,12,1,4,3,2,2,6,3,2,5,4,2,4,4,2,2,3,2,2,3,3,2,0,0,0,0,0,0,0,0
10,20,56,10,0.0,55,603,2,1,7,2,2,4,6,3,7,1,4,6,7,1,2,6,3,3,4,3,0,0,0,0,0,0,0,0,0,0
11,73,50,10,0.0,334,962,4,3,4,6,9,1,2,1,6,2,5,2,3,1,2,2,2,2,6,1,4,2,2,3,5,1,2,3,0,0
12,95,41,10,0.0,133,447,4,2,12,1,3,1,2,1,4,5,11,2,5,2,2,2,8,1,2,5,4,1,9,2,0,0,0,0,0,0
13,89,61,10,0.0,63,393,2,1,6,2,10,1,3,6,4,1,2,1,2,3,6,2,4,2,7,1,0,0,0,0,0,0,0,0,0,0
14,9,7,10,0.0,406,856,10,1,5,1,5,3,6,1,6,2,2,6,5,3,3,2,8,2,5,3,0,0,0,0,0,0,0,0,0,0
15,13,9,10,0.0,179,225,4,2,5,2,4,1,3,2,4,1,2,4,4,2,10,2,11,2,5,1,4,6,3,3,4,4,0,0,0,0
16,16,5,10,0.0,295,1000,2,2,12,1,4,1,6,1,5,2,10,2,11,1,4,2,6,1,6,1,3,2,4,2,6,2,3,3,8,2
17,41,36,10,0.0,713,1000,12,2,4,3,6,2,4,3,2,1,4,2,12,1,3,1,10,1,4,2,12,1,3,1,0,0,0,0,0,0
18,57,43,10,0.0,98,682,6,1,2,3,6,1,7,1,4,6,4,2,2,1,4,3,6,1,4,1,3,1,3,3,2,3,2,2,2,2
19,61,42,10,0.0,291,733,11,1,4,5,4,1,3,5,5,2,3,1,4,1,4,2,5,1,4,1,0,0,0,0,0,0,0,0,0,0
20,85,49,10,0.0,152,384,2,5,2,5,4,3,12,1,2,5,3,1,7,2,4,3,4,6,6,1,3,6,5,2,0,0,0,0,0,0
21,82,54,10,0.0,549,727,11,1,7,1,6,2,3,1,2,3,2,4,4,4,2,4,2,6,2,1,4,2,4,3,4,2,0,0,0,0
22,26,53,10,0.0,592,798,2,2,3,1,9,2,3,1,3,1,6,1,3,6,2,2,3,2,3,2,8,2,0,0,0,0,0,0,0,0
23,58,21,10,0.0,308,384,2,2,5,1,6,3,5,1,2,1,3,4,2,1,5,1,7,1,2,6,5,1,2,3,5,1,2,3,0,0
24,86,70,10,0.0,170,268,11,1,5,3,4,2,2,4,8,1,3,2,2,5,3,5,3,1,2,3,8,2,0,0,0,0,0,0,0,0
25,89,45,10,0.0,53,643,12,1,5,1,2,1,3,1,4,3,4,3,12,2,3,2,4,2,3,3,12,2,4,5,2,3,4,4,8,1
