0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,85,90,0.0,2112,3274,2,6,4,8,5,3,15,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,87,90,0.0,2489,2995,2,4,6,3,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,67,90,0.0,2076,3390,16,1,5,3,4,8,5,4,6,2,6,4,16,1,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
4,89,70,90,0.0,1599,2865,11,1,10,1,4,3,5,2,4,5,13,1,9,2,3,4,15,1,4,3,0,0,0,0,0,0,0,0,0,0
5,86,67,90,0.0,0,2350,6,3,2,4,4,6,8,2,8,4,6,3,5,3,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
6,77,85,90,0.0,2455,2465,6,2,6,2,16,1,8,2,9,1,9,1,8,2,4,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0
7,95,87,90,0.0,0,979,2,7,3,3,3,4,5,3,4,8,7,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,77,90,0.0,0,1340,7,3,2,8,16,2,3,5,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,74,74,90,0.0,1156,3390,16,1,15,2,3,7,7,1,9,1,9,2,3,3,2,5,4,4,8,1,8,1,0,0,0,0,0,0,0,0
10,32,18,90,0.0,0,2101,6,2,4,3,8,1,8,4,4,3,5,4,5,2,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
11,34,35,90,0.0,1378,1406,6,3,2,7,9,2,11,2,4,3,2,5,8,2,8,1,2,3,12,1,7,1,0,0,0,0,0,0,0,0
12,17,40,90,0.0,1012,2268,6,2,4,2,3,5,3,3,7,3,2,6,4,6,3,4,7,4,5,2,0,0,0,0,0,0,0,0,0,0
13,21,43,90,0.0,1832,2516,2,4,4,7,2,8,3,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,19,90,0.0,2766,3390,2,4,5,3,8,1,16,1,7,2,6,4,13,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,41,26,90,0.0,1977,3390,11,1,7,1,14,2,4,4,10,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,28,90,0.0,175,1173,7,3,13,1,9,1,15,1,3,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,44,90,0.0,88,2844,14,1,2,4,3,6,10,1,2,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,32,90,0.0,668,1700,14,2,10,2,4,6,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,46,90,0.0,1479,1739,2,7,4,8,2,3,3,3,5,4,4,2,3,5,16,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
20,70,43,90,0.0,473,1577,15,1,4,4,6,4,4,3,6,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,39,90,0.0,900,2312,6,2,3,4,6,1,14,2,12,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,74,48,90,0.0,0,1806,7,1,4,4,16,1,4,2,10,2,3,6,5,3,4,4,16,1,4,4,7,3,7,2,0,0,0,0,0,0
23,75,49,90,0.0,2216,3078,16,1,2,4,3,4,2,3,2,5,6,2,8,2,10,1,12,1,3,3,0,0,0,0,0,0,0,0,0,0
24,68,43,90,0.0,326,2882,6,4,2,3,8,2,3,3,3,4,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,68,39,90,0.0,1547,2909,6,2,8,1,4,3,4,3,7,1,4,6,3,3,2,4,4,3,15,1,0,0,0,0,0,0,0,0,0,0
