0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,26,90,0.0,1305,2117,12,2,4,7,2,1,4,7,3,6,12,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,24,90,0.0,2455,3267,2,4,8,1,11,2,3,7,3,5,4,7,7,1,4,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0
3,25,26,90,0.0,1760,2572,14,2,8,3,8,1,5,2,4,2,2,5,8,1,3,4,8,2,2,7,0,0,0,0,0,0,0,0,0,0
4,29,37,90,0.0,1800,2612,2,3,3,1,5,3,7,4,3,2,3,5,2,1,4,3,4,5,12,2,0,0,0,0,0,0,0,0,0,0
5,36,38,90,0.0,1483,2295,11,1,4,2,3,7,6,4,2,4,2,1,6,4,4,4,5,3,5,2,4,1,0,0,0,0,0,0,0,0
6,26,37,90,0.0,0,695,12,1,6,3,4,3,4,7,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,38,90,0.0,0,650,4,2,10,1,8,1,10,1,2,7,4,5,3,3,4,5,5,3,2,1,9,2,0,0,0,0,0,0,0,0
8,34,27,90,0.0,341,1153,3,3,2,4,2,3,9,2,11,2,4,2,5,2,4,4,6,2,8,1,10,2,2,3,3,3,2,3,3,4
9,21,24,90,0.0,2211,3023,2,7,4,1,5,2,2,5,4,1,5,2,4,2,3,3,4,2,3,6,5,1,4,1,9,2,4,2,3,5
10,84,23,90,0.0,1406,2218,13,1,3,7,3,2,3,6,2,7,2,5,8,2,2,2,2,4,2,6,2,7,0,0,0,0,0,0,0,0
11,85,13,90,0.0,0,474,2,7,3,5,8,1,8,4,6,1,3,3,4,7,3,2,4,1,12,2,0,0,0,0,0,0,0,0,0,0
12,76,13,90,0.0,2770,3390,12,1,6,2,6,1,3,7,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,81,17,90,0.0,1147,1959,2,3,6,2,4,7,2,2,10,1,4,5,11,2,7,2,8,1,4,4,5,3,0,0,0,0,0,0,0,0
14,87,19,90,0.0,946,1758,9,2,13,1,3,4,4,3,5,2,4,1,10,1,6,3,11,2,2,1,6,1,2,2,0,0,0,0,0,0
15,82,13,90,0.0,2818,3390,8,4,6,4,6,1,7,2,4,7,12,1,2,1,13,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
16,86,21,90,0.0,152,964,12,2,4,4,2,2,8,2,11,2,6,2,11,1,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
17,87,20,90,0.0,2472,3284,2,3,5,2,2,3,14,2,14,2,4,1,3,2,4,7,7,1,7,2,0,0,0,0,0,0,0,0,0,0
18,73,24,90,0.0,469,1281,2,3,11,2,4,4,2,2,5,2,8,2,5,4,10,2,2,3,6,2,7,1,10,1,2,3,3,2,0,0
19,74,32,90,0.0,1246,2058,13,2,2,7,4,3,2,2,8,2,6,1,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,84,32,90,0.0,199,1011,8,2,4,2,7,1,6,1,7,1,6,4,7,1,3,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0
21,72,20,90,0.0,336,1148,5,1,3,5,2,4,2,3,4,3,5,1,4,3,8,1,4,4,2,2,4,2,6,1,0,0,0,0,0,0
22,88,21,90,0.0,0,567,2,3,2,4,8,3,7,3,8,2,2,1,4,4,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
23,80,26,90,0.0,2278,3090,14,1,12,2,12,1,5,1,12,2,2,7,3,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,80,31,90,0.0,2634,3390,2,6,5,2,8,4,5,2,5,2,4,6,4,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,75,30,90,0.0,704,1516,8,1,7,3,3,4,2,5,4,4,3,3,10,1,5,2,9,1,2,2,0,0,0,0,0,0,0,0,0,0
