0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,67,90,0.0,2187,2285,2,3,12,2,2,2,3,1,2,2,3,6,2,3,4,1,6,3,2,6,4,2,3,1,0,0,0,0,0,0
2,62,72,90,0.0,2146,3390,8,2,9,2,11,1,12,1,11,1,4,6,2,1,3,5,2,1,4,5,2,1,3,2,4,1,2,1,5,2
3,68,72,90,0.0,1605,3267,2,4,2,2,3,3,2,1,5,2,6,1,3,3,2,1,5,2,3,1,4,2,10,1,2,1,0,0,0,0
4,67,71,90,0.0,2112,2650,2,4,12,2,4,2,3,1,3,3,7,2,4,2,4,2,5,1,5,2,6,1,3,2,4,5,0,0,0,0
5,53,55,90,0.0,1854,2620,4,2,3,3,3,6,4,2,9,2,7,2,2,4,4,1,4,1,4,4,3,4,4,2,0,0,0,0,0,0
6,54,65,90,0.0,1777,1885,4,1,4,6,2,1,7,1,2,3,5,1,5,1,2,5,3,1,2,1,2,3,6,3,3,1,2,5,0,0
7,47,59,90,0.0,2062,2846,2,4,2,3,9,2,4,2,4,6,4,3,6,2,12,1,4,1,3,2,6,3,10,1,4,1,0,0,0,0
8,47,60,90,0.0,2109,2461,11,1,3,5,5,1,8,1,2,2,10,2,2,1,4,3,4,5,2,4,2,6,0,0,0,0,0,0,0,0
9,58,63,90,0.0,829,2007,12,1,4,3,2,2,6,3,2,5,4,2,4,4,2,2,3,2,2,3,3,2,0,0,0,0,0,0,0,0
10,59,35,90,0.0,990,2518,2,1,7,2,2,4,6,3,7,1,4,6,7,1,2,6,3,3,4,3,0,0,0,0,0,0,0,0,0,0
11,43,39,90,0.0,0,1295,4,3,4,6,9,1,2,1,6,2,5,2,3,1,2,2,2,2,6,1,4,2,2,3,5,1,2,3,0,0
12,60,40,90,0.0,88,478,4,2,12,1,3,1,2,1,4,5,11,2,5,2,2,2,8,1,2,5,4,1,9,2,0,0,0,0,0,0
13,42,43,90,0.0,1047,1917,2,1,6,2,10,1,3,6,4,1,2,1,2,3,6,2,4,2,7,1,0,0,0,0,0,0,0,0,0,0
14,55,38,90,0.0,578,1746,10,1,5,1,5,3,6,1,6,2,2,6,5,3,3,2,8,2,5,3,0,0,0,0,0,0,0,0,0,0
15,45,43,90,0.0,260,942,4,2,5,2,4,1,3,2,4,1,2,4,4,2,10,2,11,2,5,1,4,6,3,3,4,4,0,0,0,0
16,55,42,90,0.0,1767,2823,2,2,12,1,4,1,6,1,5,2,10,2,11,1,4,2,6,1,6,1,3,2,4,2,6,2,3,3,8,2
17,39,48,90,0.0,2551,3011,12,2,4,3,6,2,4,3,2,1,4,2,12,1,3,1,10,1,4,2,12,1,3,1,0,0,0,0,0,0
18,51,74,90,0.0,2504,3390,6,1,2,3,6,1,7,1,4,6,4,2,2,1,4,3,6,1,4,1,3,1,3,3,2,3,2,2,2,2
19,57,60,90,0.0,614,1656,11,1,4,5,4,1,3,5,5,2,3,1,4,1,4,2,5,1,4,1,0,0,0,0,0,0,0,0,0,0
20,58,76,90,0.0,1859,1927,2,5,2,5,4,3,12,1,2,5,3,1,7,2,4,3,4,6,6,1,3,6,5,2,0,0,0,0,0,0
21,46,72,90,0.0,1254,2192,11,1,7,1,6,2,3,1,2,3,2,4,4,4,2,4,2,6,2,1,4,2,4,3,4,2,0,0,0,0
22,57,75,90,0.0,125,1351,2,2,3,1,9,2,3,1,3,1,6,1,3,6,2,2,3,2,3,2,8,2,0,0,0,0,0,0,0,0
23,52,67,90,0.0,253,1935,2,2,5,1,6,3,5,1,2,1,3,4,2,1,5,1,7,1,2,6,5,1,2,3,5,1,2,3,0,0
24,46,73,90,0.0,430,2236,11,1,5,3,4,2,2,4,8,1,3,2,2,5,3,5,3,1,2,3,8,2,0,0,0,0,0,0,0,0
25,59,74,90,0.0,2558,2910,12,1,5,1,2,1,3,1,4,3,4,3,12,2,3,2,4,2,3,3,12,2,4,5,2,3,4,4,8,1
