0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,53,10,0.0,0,542,6,4,10,2,8,2,4,2,13,2,6,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,90,10,0.0,0,567,7,3,2,4,3,7,15,1,7,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,10,0.0,200,408,2,4,8,3,2,8,4,4,3,3,9,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,58,13,10,0.0,503,955,7,2,10,1,4,4,2,5,7,2,4,2,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,67,10,0.0,305,415,2,7,8,2,4,6,2,4,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,52,90,10,0.0,154,402,2,5,7,3,6,2,15,2,7,1,7,2,16,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,78,64,10,0.0,284,956,6,2,15,1,2,7,3,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,30,10,0.0,7,595,6,2,8,3,6,2,15,2,13,1,5,2,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,40,10,0.0,0,306,8,1,15,1,8,3,14,2,3,6,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,70,10,0.0,300,840,15,1,3,7,10,1,4,2,3,4,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,58,36,10,0.0,483,777,7,3,8,2,7,1,8,3,7,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,45,66,10,0.0,0,590,2,3,14,1,2,8,8,2,3,4,6,1,13,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,56,70,10,0.0,37,249,2,8,14,2,8,2,7,2,5,4,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,76,10,0.0,468,596,16,1,2,7,3,7,3,6,7,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,33,10,0.0,96,228,2,8,7,2,4,5,6,1,5,4,14,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,51,37,10,0.0,112,472,7,2,6,3,6,4,3,7,2,6,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,7,10,0.0,0,536,16,1,4,8,7,2,3,4,6,3,2,4,8,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,44,80,10,0.0,352,620,2,3,7,2,7,2,4,8,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,94,10,0.0,777,1000,7,2,2,3,4,4,3,7,4,4,14,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,46,66,10,0.0,412,624,7,4,3,4,6,2,5,3,4,6,16,2,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,42,10,0.0,515,873,11,1,2,3,9,1,4,4,8,2,4,3,3,6,7,1,7,2,7,3,0,0,0,0,0,0,0,0,0,0
22,30,85,10,0.0,567,883,12,1,4,6,5,4,12,2,3,5,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,81,65,10,0.0,382,408,2,5,4,8,5,4,5,3,10,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,91,68,10,0.0,13,333,6,4,8,2,2,3,8,2,11,1,8,2,13,1,6,2,4,3,2,8,0,0,0,0,0,0,0,0,0,0
25,43,20,10,0.0,291,537,7,1,5,3,10,2,7,2,2,7,2,7,4,5,2,4,8,4,4,3,0,0,0,0,0,0,0,0,0,0
