0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,37,10,0.0,398,960,2,2,3,3,5,2,4,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,35,10,0.0,445,669,2,4,4,1,2,6,7,1,6,1,8,1,5,1,4,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0
3,86,33,10,0.0,271,481,2,5,4,1,11,1,9,1,3,4,8,2,7,2,4,2,12,1,3,4,2,2,0,0,0,0,0,0,0,0
4,87,35,10,0.0,664,938,12,1,11,1,3,5,4,2,9,2,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,86,36,10,0.0,0,448,14,1,4,6,14,1,5,2,4,1,6,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,91,37,10,0.0,283,491,5,2,5,4,3,2,4,2,8,1,7,1,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,91,32,10,0.0,141,751,2,6,2,4,4,1,3,2,4,4,6,3,13,1,4,5,7,2,13,1,11,2,12,1,4,1,0,0,0,0
8,89,36,10,0.0,0,688,2,3,5,2,10,1,7,2,14,1,3,6,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,91,36,10,0.0,614,680,14,2,4,1,3,4,4,2,6,1,5,2,8,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
10,51,68,10,0.0,731,783,5,3,3,2,9,2,3,7,4,2,6,1,3,4,6,1,2,3,14,1,0,0,0,0,0,0,0,0,0,0
11,48,70,10,0.0,207,833,13,1,2,6,3,7,6,1,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,70,10,0.0,318,960,14,1,8,2,12,1,6,3,13,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,84,44,10,0.0,0,960,5,4,3,6,2,3,10,1,7,1,2,2,7,4,4,1,2,1,5,2,3,4,0,0,0,0,0,0,0,0
14,34,94,10,0.0,289,957,2,7,6,2,6,2,4,5,14,1,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,46,31,10,0.0,48,266,5,4,3,3,9,1,7,2,3,2,6,2,3,3,8,1,4,4,12,1,4,6,0,0,0,0,0,0,0,0
16,96,81,10,0.0,174,360,2,4,11,1,3,1,4,2,3,2,4,4,4,4,3,2,6,3,8,3,0,0,0,0,0,0,0,0,0,0
17,71,6,10,0.0,586,698,4,1,13,2,7,3,10,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,56,10,0.0,79,531,5,2,4,1,8,2,5,1,14,1,12,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,15,38,10,0.0,131,477,2,5,4,4,4,4,13,1,2,2,4,4,7,4,3,3,8,2,6,3,2,1,0,0,0,0,0,0,0,0
20,65,88,10,0.0,67,101,13,1,2,6,3,5,10,2,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,90,13,10,0.0,112,370,8,4,2,5,2,3,3,7,6,3,4,4,9,1,2,2,8,3,7,1,3,4,0,0,0,0,0,0,0,0
22,40,63,10,0.0,399,613,13,1,4,2,3,2,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,28,0,10,0.0,75,960,2,3,8,1,11,2,3,5,4,2,3,2,11,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,78,50,10,0.0,75,960,4,1,2,2,8,4,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,53,25,10,0.0,684,960,14,2,6,3,11,1,4,4,2,3,4,4,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
