0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,67,90,0.0,13,581,11,1,2,1,7,2,6,1,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,68,90,0.0,801,811,4,3,4,3,4,2,12,1,3,3,10,2,3,2,7,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
3,23,72,90,0.0,0,248,12,2,12,1,4,3,4,1,3,4,11,1,4,2,4,1,3,6,8,1,0,0,0,0,0,0,0,0,0,0
4,24,69,90,0.0,228,824,5,1,10,2,2,3,4,5,2,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,70,90,0.0,1036,1096,4,3,3,2,3,3,10,2,4,2,4,6,9,1,4,4,3,1,3,5,5,1,2,5,0,0,0,0,0,0
6,23,67,90,0.0,1054,1154,4,2,11,1,3,2,4,1,4,2,4,1,11,2,5,3,3,1,2,4,4,1,0,0,0,0,0,0,0,0
7,22,69,90,0.0,981,997,12,2,5,1,4,3,4,2,2,6,2,1,3,2,3,1,6,1,7,1,4,6,0,0,0,0,0,0,0,0
8,24,72,90,0.0,104,290,2,3,2,5,6,1,3,1,5,2,2,4,3,3,6,2,4,1,5,2,0,0,0,0,0,0,0,0,0,0
9,8,25,90,0.0,57,541,10,2,6,2,2,5,2,2,12,2,2,1,2,4,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0
10,11,22,90,0.0,0,401,10,2,4,1,3,3,6,2,5,1,2,3,4,2,2,2,2,3,7,2,4,2,2,1,4,6,4,2,0,0
11,11,23,90,0.0,636,1236,10,2,8,2,3,6,2,5,3,3,5,1,3,4,9,2,6,2,2,3,4,1,0,0,0,0,0,0,0,0
12,11,25,90,0.0,827,977,4,2,5,1,6,1,6,3,3,1,2,3,11,1,6,2,3,4,3,6,3,2,2,6,0,0,0,0,0,0
13,9,23,90,0.0,697,1236,5,2,10,2,2,6,6,1,3,1,2,2,3,1,4,3,4,1,4,5,4,6,3,1,2,2,4,3,0,0
14,7,21,90,0.0,885,1236,2,1,2,3,4,2,5,3,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,22,90,0.0,793,1236,6,1,3,1,11,1,4,1,6,3,5,2,3,1,5,2,2,1,9,1,4,1,2,6,6,1,2,5,0,0
16,11,21,90,0.0,0,102,4,2,4,1,2,2,5,2,5,1,3,3,10,1,4,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0
17,12,22,90,0.0,0,335,5,3,12,1,4,1,3,1,5,1,7,2,3,6,4,1,2,2,6,2,2,1,3,2,7,2,0,0,0,0
18,66,60,90,0.0,159,459,12,1,2,1,2,6,5,1,3,1,4,1,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,67,60,90,0.0,255,793,2,4,5,2,11,1,3,1,3,5,11,2,5,3,2,1,9,2,3,5,10,2,0,0,0,0,0,0,0,0
20,67,59,90,0.0,399,1236,4,2,3,3,10,1,4,2,11,1,6,2,2,1,2,3,4,6,3,1,0,0,0,0,0,0,0,0,0,0
21,66,58,90,0.0,950,1152,4,2,2,1,2,1,3,3,2,2,4,1,4,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
22,67,57,90,0.0,309,473,2,4,4,3,2,2,4,3,5,3,6,2,6,2,11,1,2,1,4,5,0,0,0,0,0,0,0,0,0,0
23,71,59,90,0.0,0,405,5,1,2,1,4,1,4,4,4,2,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,70,55,90,0.0,368,570,2,4,4,2,4,3,6,1,4,3,3,1,6,2,9,2,4,1,2,1,4,2,0,0,0,0,0,0,0,0
25,66,55,90,0.0,386,1082,6,1,12,2,2,3,6,3,4,6,2,5,5,1,2,5,12,2,5,2,0,0,0,0,0,0,0,0,0,0
