0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,10,0.0,152,1000,7,5,2,8,18,1,9,4,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,26,10,0.0,486,654,6,4,3,4,13,2,5,3,6,2,14,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,68,10,0.0,0,254,2,7,6,3,18,1,9,1,17,1,7,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,58,24,10,0.0,90,788,17,2,15,1,3,7,3,4,17,2,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,75,7,10,0.0,39,207,10,5,10,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,67,80,10,0.0,38,708,2,6,9,4,8,2,3,9,2,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,58,10,0.0,143,533,9,5,5,2,2,7,7,3,16,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,95,10,0.0,438,828,6,3,6,4,3,7,4,7,5,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,81,10,0.0,214,628,2,6,5,2,4,4,8,1,2,5,2,6,2,7,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
10,94,73,10,0.0,0,371,6,3,2,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,98,24,10,0.0,90,404,6,4,17,2,3,9,10,2,16,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,93,38,10,0.0,838,886,18,1,4,9,4,7,5,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,68,10,0.0,1,1000,7,5,3,9,6,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,23,14,10,0.0,124,488,2,4,13,1,8,3,17,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,73,22,10,0.0,778,926,2,8,7,2,17,2,4,6,11,1,18,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,62,68,10,0.0,571,799,6,5,15,2,2,9,3,8,9,1,3,4,10,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,96,64,10,0.0,0,559,16,1,10,2,4,8,12,2,10,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,52,13,10,0.0,457,639,18,2,14,2,13,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,93,10,0.0,520,1000,17,1,9,1,4,4,13,1,4,2,15,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,94,85,10,0.0,0,347,17,1,18,1,18,1,3,5,10,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,73,10,0.0,369,517,2,6,11,1,2,7,3,4,9,5,9,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,75,21,10,0.0,321,459,2,6,2,6,4,7,2,4,15,1,2,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,57,67,10,0.0,588,760,2,8,9,5,11,2,3,5,4,8,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,68,27,10,0.0,433,507,7,4,3,5,2,8,11,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,75,10,0.0,483,783,12,2,3,9,9,2,11,2,8,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
