0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,11,10,0.0,178,510,8,1,6,4,2,5,8,2,12,2,3,3,2,5,6,2,9,1,2,3,0,0,0,0,0,0,0,0,0,0
2,60,9,10,0.0,358,370,2,5,3,6,3,7,8,3,3,4,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,13,10,0.0,593,673,5,2,7,1,6,3,13,1,4,2,8,4,4,5,9,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
4,59,15,10,0.0,364,898,8,2,6,4,3,5,6,1,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,59,10,10,0.0,413,960,2,3,5,3,5,2,8,4,5,3,2,6,3,5,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0
6,59,12,10,0.0,550,568,5,4,2,3,4,4,4,1,3,3,5,4,8,1,2,2,13,1,2,4,5,1,3,4,5,1,0,0,0,0
7,57,15,10,0.0,540,960,2,3,4,4,13,2,2,6,4,3,3,5,3,7,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
8,56,12,10,0.0,661,779,8,3,7,1,9,2,8,4,4,2,8,3,8,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58,13,10,0.0,278,722,2,7,4,6,4,5,8,2,2,3,4,3,3,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,54,10,0.0,568,624,4,3,14,2,5,1,9,1,14,2,8,2,8,3,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
11,25,51,10,0.0,407,589,5,3,2,2,4,2,2,2,8,2,2,4,4,1,7,1,2,3,4,5,3,3,3,3,0,0,0,0,0,0
12,22,55,10,0.0,64,326,4,2,9,2,8,1,8,2,4,1,10,2,5,1,4,5,4,2,9,2,0,0,0,0,0,0,0,0,0,0
13,62,56,10,0.0,454,960,2,5,6,4,7,1,2,7,4,2,3,1,7,1,4,3,7,1,14,1,0,0,0,0,0,0,0,0,0,0
14,87,31,10,0.0,373,960,6,4,4,2,13,1,12,1,4,2,2,1,7,2,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
15,37,81,10,0.0,711,953,2,7,3,1,11,1,8,2,2,4,4,5,4,2,6,4,3,4,3,2,5,1,9,1,9,1,0,0,0,0
16,25,44,10,0.0,481,960,4,3,4,6,4,5,3,1,4,5,4,3,6,3,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
17,75,94,10,0.0,340,682,4,1,7,3,8,2,5,4,6,1,3,4,2,7,13,1,6,1,4,2,2,4,0,0,0,0,0,0,0,0
18,50,19,10,0.0,79,381,2,2,6,1,6,4,5,2,4,2,4,2,3,6,7,1,2,6,4,3,0,0,0,0,0,0,0,0,0,0
19,0,69,10,0.0,485,960,6,3,7,2,9,2,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,43,10,0.0,41,75,4,4,6,2,6,2,2,3,4,2,4,2,4,1,6,3,4,2,9,2,3,3,0,0,0,0,0,0,0,0
21,50,93,10,0.0,721,863,2,5,3,5,2,2,8,2,2,1,6,4,2,3,3,3,14,1,12,2,6,3,0,0,0,0,0,0,0,0
22,75,18,10,0.0,800,922,4,1,4,1,4,4,8,2,4,3,3,5,2,3,3,4,14,2,4,6,0,0,0,0,0,0,0,0,0,0
23,25,68,10,0.0,444,872,5,3,12,2,4,6,5,2,5,1,4,6,6,1,8,2,2,2,4,4,0,0,0,0,0,0,0,0,0,0
24,37,6,10,0.0,359,685,4,1,7,1,3,4,7,1,3,2,4,7,6,4,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
25,87,56,10,0.0,0,329,4,4,5,1,11,2,7,2,4,3,8,2,8,4,2,6,12,1,8,1,0,0,0,0,0,0,0,0,0,0
