0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,31,90,0.0,1256,2356,13,2,8,1,2,4,4,6,2,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,52,90,0.0,1162,1916,4,2,3,5,8,4,4,7,4,6,5,1,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,48,90,0.0,1295,2601,4,3,4,3,7,4,11,2,8,1,12,2,14,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,39,90,0.0,794,1092,5,1,11,1,4,1,10,2,4,2,4,3,4,2,10,2,8,1,8,3,8,2,0,0,0,0,0,0,0,0
5,38,36,90,0.0,1389,2069,2,7,2,4,4,7,4,2,8,1,10,2,3,4,2,2,4,2,4,2,12,1,6,1,11,1,2,4,0,0
6,29,28,90,0.0,0,938,2,5,3,5,8,2,2,2,3,7,3,7,13,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
7,19,34,90,0.0,133,689,5,4,9,1,3,2,2,3,5,3,3,3,2,5,9,2,3,7,6,1,0,0,0,0,0,0,0,0,0,0
8,13,39,90,0.0,1455,2463,8,1,2,1,4,1,5,4,4,1,7,2,5,2,2,3,4,4,7,2,0,0,0,0,0,0,0,0,0,0
9,30,33,90,0.0,1878,2544,6,2,5,3,3,4,3,3,6,2,13,1,12,2,3,4,10,1,10,2,3,3,2,3,0,0,0,0,0,0
10,28,65,90,0.0,1277,2343,6,3,2,4,4,2,3,7,8,2,4,3,9,2,12,1,3,3,8,1,5,2,0,0,0,0,0,0,0,0
11,27,72,90,0.0,773,2301,2,5,4,2,3,1,4,2,14,1,7,1,11,2,4,3,6,4,9,2,3,5,0,0,0,0,0,0,0,0
12,25,69,90,0.0,2775,3103,6,1,3,2,10,1,4,4,4,4,13,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,78,90,0.0,1528,2656,8,1,3,3,5,1,2,7,7,2,7,3,5,4,10,1,2,7,8,1,4,4,0,0,0,0,0,0,0,0
14,14,76,90,0.0,1167,2065,12,2,11,2,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,23,67,90,0.0,132,1476,2,3,5,1,3,2,13,2,4,3,7,4,8,1,7,4,5,1,3,4,0,0,0,0,0,0,0,0,0,0
16,14,68,90,0.0,389,1945,5,3,6,1,6,3,4,1,2,3,8,1,7,2,2,2,2,7,9,1,2,5,2,2,0,0,0,0,0,0
17,21,73,90,0.0,1807,2551,13,2,3,5,3,3,6,4,7,2,7,2,5,1,3,4,4,4,7,1,4,4,2,4,0,0,0,0,0,0
18,65,27,90,0.0,915,1753,12,2,9,2,4,3,7,2,2,3,10,1,2,5,8,4,8,1,4,3,7,2,0,0,0,0,0,0,0,0
19,67,20,90,0.0,254,892,5,2,10,2,5,1,3,3,3,7,4,7,4,2,2,3,4,4,14,1,0,0,0,0,0,0,0,0,0,0
20,61,29,90,0.0,2807,3215,2,3,6,1,3,4,3,4,8,1,8,1,6,2,4,4,7,4,2,4,4,6,0,0,0,0,0,0,0,0
21,67,25,90,0.0,1408,2372,2,3,7,2,3,2,6,2,4,6,11,1,13,2,3,3,3,4,4,2,13,1,0,0,0,0,0,0,0,0
22,67,27,90,0.0,1921,2635,12,1,6,3,5,1,2,6,7,4,8,3,4,2,9,2,9,1,11,2,0,0,0,0,0,0,0,0,0,0
23,61,25,90,0.0,0,1103,3,3,5,3,10,2,7,4,2,5,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,65,24,90,0.0,0,711,7,4,12,1,7,2,2,2,13,1,3,6,4,2,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
25,62,26,90,0.0,1390,2388,4,3,4,2,13,2,3,3,3,2,5,1,4,1,6,3,4,7,3,3,4,1,2,2,0,0,0,0,0,0
