0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,90,90,0.0,880,1542,6,4,9,2,7,1,7,1,4,2,9,1,2,3,14,1,5,1,4,1,8,4,3,5,4,4,0,0,0,0
2,67,72,90,0.0,0,852,2,5,6,2,2,2,3,3,4,5,13,2,4,2,2,5,3,6,7,3,3,6,0,0,0,0,0,0,0,0
3,82,72,90,0.0,509,707,2,5,4,2,3,2,13,1,3,6,2,6,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,68,75,90,0.0,863,1047,14,1,3,4,8,1,3,3,4,3,14,2,7,2,4,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0
5,66,84,90,0.0,0,2915,4,3,4,2,8,1,4,4,2,2,5,2,4,2,8,1,5,1,8,2,9,1,0,0,0,0,0,0,0,0
6,64,76,90,0.0,560,1436,13,2,3,4,2,1,6,3,3,2,7,1,10,2,4,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0
7,70,94,90,0.0,539,2011,3,3,3,3,7,1,4,5,6,2,4,6,3,3,12,1,2,3,14,2,3,2,3,2,6,1,0,0,0,0
8,73,81,90,0.0,318,1298,12,2,5,1,11,2,2,4,2,3,4,2,4,5,8,3,5,1,6,2,5,4,0,0,0,0,0,0,0,0
9,50,58,90,0.0,1107,2783,4,1,3,7,9,2,7,1,2,4,6,2,4,2,2,6,2,5,3,4,0,0,0,0,0,0,0,0,0,0
10,42,57,90,0.0,657,1989,5,3,10,1,5,4,4,1,3,3,8,3,8,4,6,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0
11,39,58,90,0.0,15,851,4,2,3,4,12,2,3,5,4,5,4,4,8,4,5,3,2,3,12,1,0,0,0,0,0,0,0,0,0,0
12,39,48,90,0.0,0,1377,7,4,4,4,4,4,12,2,7,3,6,1,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,64,90,0.0,2487,2647,2,3,7,1,14,2,3,6,3,3,2,4,6,1,8,2,8,3,10,2,3,5,0,0,0,0,0,0,0,0
14,33,48,90,0.0,469,3390,4,1,3,3,5,2,4,2,3,3,7,2,7,3,8,2,11,1,6,1,0,0,0,0,0,0,0,0,0,0
15,32,56,90,0.0,1542,2140,2,3,3,6,2,4,5,1,2,6,6,1,13,1,6,2,13,2,4,4,0,0,0,0,0,0,0,0,0,0
16,40,55,90,0.0,0,3390,12,2,4,2,8,1,5,3,3,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,33,90,0.0,2144,2740,12,2,4,7,8,2,8,1,8,4,4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,29,90,0.0,0,3386,4,3,4,1,2,6,10,2,14,1,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,41,90,0.0,0,415,12,1,4,1,13,2,13,1,2,7,7,2,14,2,5,2,12,2,3,2,3,3,0,0,0,0,0,0,0,0
20,23,35,90,0.0,581,2367,2,6,2,1,7,2,12,2,4,1,3,6,4,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,43,90,0.0,231,1629,4,3,8,1,5,2,7,3,5,1,11,1,3,2,3,4,8,4,12,2,7,2,0,0,0,0,0,0,0,0
22,27,24,90,0.0,1335,3390,2,5,6,1,4,6,4,4,4,6,8,3,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,27,26,90,0.0,53,119,2,2,6,2,9,2,13,1,10,2,8,2,10,2,3,2,5,1,4,2,0,0,0,0,0,0,0,0,0,0
24,20,39,90,0.0,2203,2603,14,1,7,3,4,1,4,2,5,1,6,3,5,2,14,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0
25,29,40,90,0.0,0,1218,2,4,9,1,2,2,4,2,7,4,8,2,4,2,2,3,8,1,3,3,9,2,6,2,0,0,0,0,0,0
