0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,15,90,0.0,248,452,8,3,2,4,13,2,2,2,4,3,14,1,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,18,90,0.0,457,1009,4,1,7,2,7,4,10,2,5,1,11,1,3,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,15,90,0.0,620,736,2,7,9,2,6,2,3,6,3,3,3,4,4,7,13,2,8,1,9,1,4,2,0,0,0,0,0,0,0,0
4,12,18,90,0.0,489,845,13,2,10,2,2,4,3,4,3,1,13,2,3,5,2,2,12,2,2,2,0,0,0,0,0,0,0,0,0,0
5,16,16,90,0.0,611,991,5,1,8,2,11,2,7,1,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,19,90,0.0,0,393,12,2,3,4,5,1,2,4,3,7,2,3,5,2,2,3,11,1,3,2,0,0,0,0,0,0,0,0,0,0
7,12,17,90,0.0,143,409,4,2,13,2,3,7,5,1,3,3,6,2,3,1,2,3,11,2,8,2,8,3,0,0,0,0,0,0,0,0
8,11,17,90,0.0,512,752,11,2,2,3,5,1,2,3,4,3,6,2,9,2,2,5,7,1,2,4,11,1,6,3,4,1,0,0,0,0
9,28,27,90,0.0,614,910,14,1,2,4,2,3,4,3,4,5,4,3,2,1,6,3,2,3,4,7,3,5,13,1,2,3,0,0,0,0
10,26,27,90,0.0,0,219,4,4,7,2,8,2,12,1,3,4,2,7,2,4,2,4,9,2,3,5,2,2,0,0,0,0,0,0,0,0
11,24,28,90,0.0,924,1236,13,2,4,3,2,1,3,2,14,2,3,6,7,4,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
12,23,27,90,0.0,0,339,4,3,4,7,7,1,3,2,6,1,3,2,6,2,3,3,2,3,4,2,8,2,2,5,6,4,0,0,0,0
13,26,28,90,0.0,396,782,4,2,2,4,4,1,3,2,4,2,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,32,90,0.0,732,1236,5,1,11,1,4,5,11,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,30,90,0.0,217,323,2,4,3,3,2,7,10,2,4,6,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,28,32,90,0.0,0,384,8,3,5,1,5,3,5,1,5,1,6,2,3,3,7,2,12,1,8,1,4,5,4,3,3,2,0,0,0,0
17,27,31,90,0.0,654,962,5,3,2,4,3,3,3,2,2,3,5,2,3,3,4,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0
18,49,12,90,0.0,271,421,4,2,3,4,11,1,3,5,8,4,14,1,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,54,12,90,0.0,263,817,11,1,3,4,4,4,3,4,12,1,7,2,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,48,11,90,0.0,150,362,2,6,2,6,12,1,7,2,5,2,5,2,3,7,6,2,8,2,10,1,3,4,0,0,0,0,0,0,0,0
21,51,11,90,0.0,397,625,14,2,4,2,8,3,11,1,6,1,8,3,4,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,50,8,90,0.0,0,259,2,2,11,2,10,1,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,50,13,90,0.0,797,1119,2,6,13,2,3,6,4,3,6,1,11,1,2,4,4,3,4,1,3,6,0,0,0,0,0,0,0,0,0,0
24,55,8,90,0.0,789,839,2,5,13,2,9,1,5,4,3,3,8,1,9,1,8,2,4,4,8,1,10,2,2,4,0,0,0,0,0,0
25,52,8,90,0.0,16,156,2,3,8,4,6,4,7,1,6,1,3,6,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
