0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,45,90,0.0,175,399,8,3,4,2,3,7,7,1,10,1,2,1,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,40,90,0.0,338,794,2,2,3,6,2,4,3,3,8,1,14,1,3,2,4,7,13,2,4,5,0,0,0,0,0,0,0,0,0,0
3,14,40,90,0.0,0,387,2,5,7,4,5,2,4,6,3,4,9,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,47,90,0.0,807,1125,12,1,3,4,3,3,7,1,5,3,2,2,3,2,3,6,4,2,7,3,13,1,0,0,0,0,0,0,0,0
5,13,40,90,0.0,0,422,4,2,4,5,10,2,13,2,7,4,2,1,3,1,3,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
6,10,46,90,0.0,344,912,8,3,3,2,3,4,6,2,3,2,8,2,5,2,12,1,2,7,7,4,0,0,0,0,0,0,0,0,0,0
7,13,42,90,0.0,210,384,2,6,8,2,8,2,3,7,12,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,44,90,0.0,35,561,4,4,8,4,6,4,2,4,12,1,2,3,6,2,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9,9,47,90,0.0,826,1002,2,5,3,4,4,2,5,2,4,2,2,5,4,5,11,1,4,1,4,6,4,3,3,2,0,0,0,0,0,0
10,39,37,90,0.0,945,1231,13,2,2,6,2,4,11,2,4,2,7,4,11,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,43,90,0.0,518,754,4,4,8,2,13,2,2,2,6,2,3,1,7,4,3,4,2,5,5,2,3,4,10,1,0,0,0,0,0,0
12,33,43,90,0.0,82,234,5,1,4,1,6,1,3,2,4,3,4,3,6,4,8,3,3,3,8,2,0,0,0,0,0,0,0,0,0,0
13,40,40,90,0.0,550,990,13,2,2,7,14,2,11,2,8,3,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,36,90,0.0,912,1174,2,5,11,2,4,6,8,1,5,2,3,4,11,1,4,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
15,40,43,90,0.0,104,276,8,4,7,4,5,1,4,4,4,3,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,36,39,90,0.0,0,231,5,3,4,5,7,1,4,3,3,4,7,4,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,38,90,0.0,927,957,8,2,8,3,8,1,5,1,6,2,7,1,6,1,8,1,10,2,4,3,10,2,0,0,0,0,0,0,0,0
18,33,72,90,0.0,384,526,13,1,3,2,4,4,8,1,7,2,11,2,5,1,4,3,2,2,3,4,2,3,0,0,0,0,0,0,0,0
19,27,75,90,0.0,792,1064,4,3,8,1,4,2,2,7,7,2,8,4,10,2,7,2,4,1,4,1,8,1,0,0,0,0,0,0,0,0
20,28,71,90,0.0,856,910,4,3,6,1,3,4,11,2,2,2,6,2,5,1,3,4,12,1,2,6,5,4,14,1,0,0,0,0,0,0
21,29,68,90,0.0,533,833,2,5,4,7,5,2,2,6,11,2,3,1,3,4,4,4,7,2,12,1,0,0,0,0,0,0,0,0,0,0
22,28,72,90,0.0,935,1155,8,3,4,4,3,2,8,1,7,1,2,2,6,2,3,7,3,4,3,4,0,0,0,0,0,0,0,0,0,0
23,33,70,90,0.0,0,410,3,3,3,6,11,1,4,1,7,1,4,1,14,2,5,2,2,4,12,1,0,0,0,0,0,0,0,0,0,0
24,27,70,90,0.0,0,174,2,6,2,5,3,5,2,3,2,6,6,4,11,1,2,4,2,1,2,1,4,4,2,2,7,1,0,0,0,0
25,30,73,90,0.0,280,662,2,2,4,3,8,2,5,4,3,5,5,2,13,1,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
