0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,72,90,0.0,348,940,14,2,8,1,5,3,7,2,14,2,8,2,4,6,6,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2,38,70,90,0.0,222,998,8,4,11,1,13,2,2,3,11,2,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,71,90,0.0,0,335,2,4,9,1,5,2,3,2,2,2,3,6,5,2,4,4,4,4,5,3,2,3,6,2,14,2,10,1,0,0
4,35,70,90,0.0,865,971,12,2,3,3,2,1,5,4,12,1,14,2,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,66,90,0.0,0,842,12,2,3,6,5,2,8,1,7,2,3,1,4,3,3,4,8,2,4,2,0,0,0,0,0,0,0,0,0,0
6,42,70,90,0.0,196,498,6,2,4,1,4,3,14,2,2,1,8,3,8,2,10,1,6,1,3,4,6,4,2,3,0,0,0,0,0,0
7,42,67,90,0.0,959,1236,5,2,4,3,3,6,3,3,14,1,3,2,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42,71,90,0.0,457,905,5,1,7,2,3,3,5,2,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,67,90,0.0,214,240,2,2,3,3,11,2,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,57,90,0.0,574,1040,2,4,11,1,4,6,3,6,6,1,12,2,7,4,2,3,5,3,2,3,0,0,0,0,0,0,0,0,0,0
11,33,60,90,0.0,346,438,2,4,4,2,3,1,5,1,8,1,6,2,4,1,11,2,7,4,6,2,0,0,0,0,0,0,0,0,0,0
12,36,63,90,0.0,632,852,4,7,4,5,8,3,6,3,7,2,6,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,63,90,0.0,469,1051,4,1,4,7,8,2,4,2,4,7,3,3,11,1,11,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0
14,35,58,90,0.0,363,1236,2,5,2,3,6,4,3,6,4,4,8,2,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,38,61,90,0.0,865,1236,4,1,2,6,13,2,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,40,62,90,0.0,292,434,3,7,3,5,4,3,5,4,7,2,2,2,9,1,11,1,3,2,3,2,3,4,5,1,0,0,0,0,0,0
17,38,62,90,0.0,0,547,10,2,7,2,3,6,8,1,3,2,10,2,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,24,90,0.0,431,531,4,2,6,1,4,2,3,6,2,3,4,2,4,3,3,7,5,1,3,7,2,4,0,0,0,0,0,0,0,0
19,60,22,90,0.0,0,219,5,2,3,4,3,6,10,1,4,1,9,1,6,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,23,90,0.0,0,645,5,3,2,6,14,2,3,6,2,3,3,6,7,2,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
21,61,22,90,0.0,0,338,5,4,4,4,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,59,26,90,0.0,111,249,5,4,2,3,5,1,5,2,8,3,2,7,2,4,10,1,5,3,8,1,5,2,0,0,0,0,0,0,0,0
23,64,25,90,0.0,732,1236,3,3,8,2,3,2,10,2,8,1,4,2,4,3,10,1,6,2,7,3,5,2,0,0,0,0,0,0,0,0
24,63,27,90,0.0,648,962,4,7,2,6,5,1,4,1,14,2,3,3,3,2,4,2,3,4,2,2,0,0,0,0,0,0,0,0,0,0
25,65,24,90,0.0,415,911,3,4,3,6,14,2,3,4,6,2,4,2,4,2,4,2,5,2,2,1,3,1,3,1,4,1,0,0,0,0
