0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,36,10,0.0,0,149,5,3,11,2,3,4,14,1,4,1,11,1,2,4,11,2,3,4,4,2,6,1,6,2,3,2,0,0,0,0
2,80,31,10,0.0,132,136,12,2,3,2,4,7,12,2,5,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,36,10,0.0,114,240,8,3,3,3,12,2,6,3,6,2,3,3,4,6,8,2,4,1,2,5,0,0,0,0,0,0,0,0,0,0
4,80,33,10,0.0,50,96,5,2,2,7,6,1,4,7,4,4,2,4,2,2,7,2,6,2,7,2,10,2,6,2,0,0,0,0,0,0
5,81,34,10,0.0,6,102,2,5,5,1,7,1,8,2,6,1,13,2,2,3,3,6,5,2,13,1,0,0,0,0,0,0,0,0,0,0
6,81,36,10,0.0,95,179,5,3,2,2,13,1,7,2,7,2,5,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,82,30,10,0.0,148,174,2,2,5,3,5,1,4,1,3,2,13,2,7,2,3,3,5,4,8,1,0,0,0,0,0,0,0,0,0,0
8,82,32,10,0.0,39,145,2,3,8,4,8,4,2,2,4,4,5,1,13,1,7,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
9,77,31,10,0.0,53,113,4,1,4,4,6,1,4,1,9,2,9,2,7,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,47,10,0.0,176,236,4,4,4,5,9,1,4,2,7,4,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,46,10,0.0,78,210,8,4,8,3,10,2,7,1,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,45,10,0.0,152,240,2,7,2,1,2,4,6,2,4,7,2,7,8,3,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0
13,82,24,10,0.0,114,126,5,1,4,2,4,3,3,3,2,6,3,4,2,2,6,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
14,32,74,10,0.0,71,105,2,4,5,2,5,1,10,2,2,2,6,1,7,4,4,3,7,1,4,2,4,1,7,1,0,0,0,0,0,0
15,45,11,10,0.0,34,48,12,2,7,3,7,2,6,2,4,2,3,2,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,95,61,10,0.0,143,191,12,1,3,7,4,3,6,4,9,1,7,1,9,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,70,36,10,0.0,154,178,2,2,2,2,5,2,3,4,12,2,10,2,2,4,3,1,8,2,7,1,0,0,0,0,0,0,0,0,0,0
18,20,86,10,0.0,25,67,2,4,4,4,11,2,2,1,4,2,3,5,12,1,4,7,4,2,5,1,0,0,0,0,0,0,0,0,0,0
19,13,17,10,0.0,37,153,12,2,3,3,8,1,7,1,10,1,4,1,2,6,8,1,11,2,13,2,4,4,0,0,0,0,0,0,0,0
20,63,67,10,0.0,162,226,11,1,11,2,3,4,4,4,4,1,4,5,7,2,4,4,4,1,11,1,4,3,2,3,0,0,0,0,0,0
21,88,42,10,0.0,65,197,6,1,2,2,6,3,12,2,5,2,6,3,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,92,10,0.0,76,206,2,5,4,4,8,4,4,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,26,30,10,0.0,188,214,5,4,8,3,8,1,2,4,3,6,5,4,4,5,5,1,6,2,5,2,2,4,3,4,0,0,0,0,0,0
24,76,80,10,0.0,148,212,5,3,4,2,11,2,13,2,8,4,12,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,51,5,10,0.0,75,171,6,3,10,1,7,2,7,4,5,1,7,2,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
