0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,27,90,0.0,36,318,2,6,2,6,4,1,3,1,4,3,3,2,3,3,2,4,5,2,3,2,5,3,3,3,2,1,6,2,2,1
2,10,26,90,0.0,0,284,2,5,11,2,3,4,4,2,3,6,2,4,11,1,4,1,2,2,4,4,3,5,3,3,8,1,0,0,0,0
3,15,30,90,0.0,894,1236,5,1,2,2,3,2,2,3,2,2,2,3,4,1,2,4,2,1,10,1,0,0,0,0,0,0,0,0,0,0
4,15,26,90,0.0,445,853,12,2,4,1,4,2,2,3,4,1,3,3,11,1,9,1,3,3,3,3,7,2,5,1,4,2,0,0,0,0
5,15,27,90,0.0,406,1026,10,1,4,2,3,1,2,2,4,1,4,2,3,3,5,2,8,2,3,2,3,2,0,0,0,0,0,0,0,0
6,10,30,90,0.0,873,1236,5,1,10,2,4,6,2,1,3,1,3,2,6,3,8,1,5,1,8,2,0,0,0,0,0,0,0,0,0,0
7,12,29,90,0.0,35,725,5,1,5,2,6,2,3,2,4,5,3,5,2,1,2,2,7,1,9,1,2,2,0,0,0,0,0,0,0,0
8,16,29,90,0.0,20,276,2,1,3,3,2,5,6,1,3,2,4,6,11,1,11,2,8,2,6,1,0,0,0,0,0,0,0,0,0,0
9,15,29,90,0.0,0,514,2,1,2,4,4,2,4,4,4,1,4,3,4,1,6,3,10,2,7,2,0,0,0,0,0,0,0,0,0,0
10,62,49,90,0.0,82,494,10,1,3,3,2,1,10,2,12,1,3,5,8,2,5,2,3,2,4,1,0,0,0,0,0,0,0,0,0,0
11,64,47,90,0.0,913,1083,11,2,4,1,5,2,3,1,11,2,10,2,3,3,2,2,6,1,3,3,6,2,0,0,0,0,0,0,0,0
12,64,43,90,0.0,381,717,10,2,11,2,4,2,2,3,11,1,2,5,3,2,4,1,2,2,3,3,2,2,5,2,8,1,0,0,0,0
13,62,47,90,0.0,0,434,5,2,5,1,2,4,2,2,6,3,2,4,4,1,8,1,3,2,8,2,6,2,4,2,6,3,0,0,0,0
14,64,44,90,0.0,285,771,4,3,12,2,11,2,3,2,12,1,3,3,5,3,2,5,9,2,4,2,3,2,2,4,3,3,0,0,0,0
15,61,44,90,0.0,482,954,4,1,6,2,4,2,3,2,3,3,2,5,7,2,2,2,5,2,8,1,3,2,0,0,0,0,0,0,0,0
16,66,49,90,0.0,127,743,12,2,5,3,4,3,4,4,2,6,3,6,10,2,2,5,5,2,2,3,3,4,4,3,0,0,0,0,0,0
17,64,46,90,0.0,724,1126,4,1,4,5,2,1,3,3,5,2,4,1,8,1,2,2,12,1,3,2,0,0,0,0,0,0,0,0,0,0
18,67,48,90,0.0,604,690,12,2,11,1,5,3,2,1,2,3,2,1,2,2,4,1,2,3,3,2,2,3,2,1,0,0,0,0,0,0
19,35,68,90,0.0,0,285,7,2,2,2,4,6,4,3,3,1,6,3,8,1,2,4,2,3,6,2,3,2,6,1,0,0,0,0,0,0
20,34,67,90,0.0,776,780,2,5,11,2,2,5,5,2,3,4,2,3,2,3,9,1,4,2,2,2,4,6,5,2,2,3,11,1,0,0
21,31,66,90,0.0,336,620,4,3,4,3,6,2,4,1,12,2,5,2,5,1,6,3,4,3,2,3,2,2,3,3,3,3,7,2,9,1
22,37,67,90,0.0,100,854,2,6,4,4,4,2,2,2,6,1,7,1,4,1,2,6,4,1,2,4,8,1,6,1,3,1,3,1,2,1
23,37,73,90,0.0,294,578,5,2,4,2,6,2,2,4,10,1,6,1,3,1,3,5,6,3,6,2,5,2,4,2,0,0,0,0,0,0
24,34,71,90,0.0,293,631,2,2,2,5,3,1,2,4,2,3,2,3,10,1,11,1,2,4,3,5,4,2,0,0,0,0,0,0,0,0
25,30,73,90,0.0,0,279,12,2,9,1,6,3,9,1,2,2,6,2,2,3,10,2,5,1,3,3,2,2,6,3,0,0,0,0,0,0
