0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,61,90,0.0,569,865,18,1,6,2,3,8,5,4,2,8,4,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,60,90,0.0,149,445,6,4,3,7,2,5,4,4,6,2,3,4,13,2,3,4,13,1,4,3,0,0,0,0,0,0,0,0,0,0
3,15,59,90,0.0,569,865,2,6,4,6,7,4,7,4,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,60,90,0.0,0,260,2,7,4,7,3,5,4,4,2,5,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,61,90,0.0,233,529,14,1,4,8,9,3,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,59,90,0.0,410,706,6,4,3,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,59,90,0.0,433,729,6,4,4,9,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,62,90,0.0,260,556,2,6,4,7,6,2,11,2,2,8,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,57,90,0.0,397,693,10,1,14,1,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,61,22,90,0.0,439,735,6,2,18,1,13,1,3,6,9,1,10,2,2,5,2,7,8,2,12,1,0,0,0,0,0,0,0,0,0,0
11,64,22,90,0.0,766,1062,2,4,2,8,16,1,3,7,10,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,62,19,90,0.0,419,715,2,8,11,2,3,9,2,4,2,7,2,4,10,2,13,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0
13,64,24,90,0.0,939,1235,14,1,5,2,4,4,7,3,4,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,64,26,90,0.0,839,1135,2,5,9,3,11,2,16,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,60,20,90,0.0,768,1064,2,6,10,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,62,20,90,0.0,764,1060,10,2,3,9,4,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,19,90,0.0,663,959,7,3,18,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,66,20,90,0.0,606,902,2,6,2,5,4,3,14,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,19,90,0.0,373,669,18,2,8,3,5,4,5,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,54,21,90,0.0,60,356,2,4,4,9,2,4,10,2,4,5,4,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,49,19,90,0.0,849,1145,2,5,9,2,7,3,14,2,10,3,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,24,90,0.0,103,399,16,1,6,5,7,5,2,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,49,22,90,0.0,278,574,6,3,4,4,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,50,19,90,0.0,692,988,16,2,8,4,7,3,2,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,54,23,90,0.0,336,632,11,2,3,7,4,5,2,6,8,2,9,1,6,4,12,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0
