0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,93,10,0.0,670,910,2,6,5,4,7,2,5,2,5,3,5,3,5,1,2,7,4,3,5,4,6,3,0,0,0,0,0,0,0,0
2,14,74,10,0.0,810,1000,4,2,12,1,10,2,4,5,11,1,10,2,7,1,2,2,3,6,4,1,0,0,0,0,0,0,0,0,0,0
3,63,42,10,0.0,60,300,7,2,5,3,7,4,3,3,6,1,4,7,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,57,59,10,0.0,349,589,2,2,2,6,2,3,6,2,9,1,8,1,9,1,2,3,2,7,2,4,0,0,0,0,0,0,0,0,0,0
5,19,79,10,0.0,290,530,5,1,2,6,2,2,7,2,3,2,7,1,5,3,8,3,4,2,4,1,0,0,0,0,0,0,0,0,0,0
6,89,91,10,0.0,319,559,4,2,4,1,4,6,9,2,10,2,4,5,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,10,10,0.0,252,492,7,3,7,1,4,3,14,2,8,1,3,3,7,1,3,5,3,3,8,1,2,6,3,2,3,4,0,0,0,0
8,12,71,10,0.0,700,940,6,4,7,1,7,4,2,6,3,2,4,2,14,2,2,1,3,4,4,3,0,0,0,0,0,0,0,0,0,0
9,59,33,10,0.0,445,685,14,1,5,2,9,1,2,3,4,4,4,2,2,1,2,2,8,1,4,2,7,2,4,1,8,4,0,0,0,0
10,91,3,10,0.0,665,905,2,5,6,3,4,2,8,3,8,1,9,2,5,1,2,3,2,7,5,1,0,0,0,0,0,0,0,0,0,0
11,52,71,10,0.0,288,528,3,3,11,2,5,2,2,4,6,4,4,1,10,2,9,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0
12,69,57,10,0.0,328,568,14,1,2,2,4,3,4,7,3,7,5,3,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,67,10,0.0,28,268,14,1,5,1,12,1,2,5,4,2,3,6,11,2,6,3,2,4,3,2,0,0,0,0,0,0,0,0,0,0
14,44,11,10,0.0,552,792,3,3,3,3,8,2,4,3,5,4,4,5,3,1,5,1,3,5,3,4,4,3,3,2,3,1,9,1,0,0
15,51,43,10,0.0,630,870,12,2,3,1,8,2,8,1,4,1,3,3,3,2,7,1,4,7,4,2,3,3,10,1,0,0,0,0,0,0
16,35,82,10,0.0,651,891,2,7,13,2,7,2,6,2,7,1,4,7,3,4,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
17,49,78,10,0.0,240,480,12,2,8,3,6,2,7,2,8,1,2,3,10,1,5,2,5,2,7,1,9,2,0,0,0,0,0,0,0,0
18,88,45,10,0.0,317,557,12,1,4,5,6,2,4,1,2,3,3,3,3,3,9,2,3,4,12,1,0,0,0,0,0,0,0,0,0,0
19,63,84,10,0.0,529,769,5,3,3,3,4,4,7,1,6,3,7,2,5,3,3,3,8,1,14,1,0,0,0,0,0,0,0,0,0,0
20,93,8,10,0.0,605,845,2,6,5,2,3,2,9,1,14,2,2,3,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,9,77,10,0.0,272,512,2,6,3,5,5,2,3,4,3,3,2,2,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,96,82,10,0.0,46,286,2,6,9,2,9,2,6,2,14,1,2,4,2,5,2,6,10,2,6,2,2,6,4,2,0,0,0,0,0,0
23,58,61,10,0.0,652,892,5,2,10,2,8,2,9,2,4,1,3,3,8,2,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0
24,28,20,10,0.0,844,1000,14,2,3,3,13,1,4,7,2,2,13,2,8,1,6,1,5,1,4,5,0,0,0,0,0,0,0,0,0,0
25,56,71,10,0.0,595,835,4,4,7,3,3,7,3,7,7,2,5,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
