0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,72,90,0.0,1577,2295,6,4,7,3,5,3,16,1,6,2,13,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,61,90,0.0,2786,3110,14,2,3,3,4,8,14,2,7,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,61,90,0.0,0,1957,6,4,3,4,14,2,8,3,8,2,3,4,4,7,10,2,6,1,2,6,0,0,0,0,0,0,0,0,0,0
4,43,72,90,0.0,1385,3390,7,2,2,8,8,2,4,8,4,5,4,3,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,42,76,90,0.0,0,2507,2,6,7,1,8,2,10,2,8,1,15,2,2,4,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0
6,46,73,90,0.0,142,1290,6,4,4,2,15,1,8,2,9,2,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,55,74,90,0.0,2369,3390,2,3,7,3,7,2,6,2,5,2,15,2,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,67,90,0.0,770,1116,2,4,7,3,4,8,4,2,4,5,7,1,15,1,9,1,7,2,6,2,0,0,0,0,0,0,0,0,0,0
9,56,69,90,0.0,1151,2397,6,2,6,3,8,1,6,1,11,2,11,2,5,4,11,2,8,3,7,1,0,0,0,0,0,0,0,0,0,0
10,57,45,90,0.0,0,2239,6,3,4,6,11,1,6,2,4,3,10,1,14,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,58,90,0.0,0,815,7,4,4,3,12,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,56,90,0.0,1205,1329,2,8,4,2,2,5,8,2,4,8,2,8,7,3,16,1,14,1,8,3,0,0,0,0,0,0,0,0,0,0
13,54,64,90,0.0,1999,3390,7,2,6,2,4,4,5,3,2,7,5,3,5,4,4,3,4,4,2,8,0,0,0,0,0,0,0,0,0,0
14,70,44,90,0.0,1026,1558,2,5,7,2,7,1,12,2,2,3,4,4,12,2,11,2,9,1,4,3,0,0,0,0,0,0,0,0,0,0
15,59,48,90,0.0,2548,2562,14,2,7,3,4,4,8,2,6,2,3,3,9,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,62,90,0.0,911,1275,14,1,3,8,6,3,8,3,11,1,9,1,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,65,54,90,0.0,1327,2147,2,3,5,4,2,5,3,5,14,2,12,2,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0
18,68,46,90,0.0,0,844,2,5,4,5,13,2,4,2,6,2,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,63,90,0.0,686,2260,14,2,3,4,7,2,8,4,3,3,6,2,2,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,52,90,0.0,1468,2786,13,1,13,2,5,3,4,5,6,1,4,6,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,56,90,0.0,1381,2271,8,1,2,3,8,3,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,59,90,0.0,0,1366,2,6,4,5,4,3,4,8,8,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,63,90,0.0,0,2417,7,3,6,3,2,8,7,4,3,7,7,4,8,3,4,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
24,6,51,90,0.0,1947,2869,6,4,6,4,3,6,15,2,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,62,90,0.0,473,1579,6,4,12,1,9,2,8,3,7,1,9,2,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
