0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,45,10,0.0,183,423,4,3,4,1,3,6,5,1,5,1,2,3,4,6,4,6,6,3,3,4,6,1,2,2,4,3,5,2,0,0
2,45,80,10,0.0,584,824,2,1,3,5,2,2,3,2,6,1,2,3,7,1,4,6,11,2,4,4,0,0,0,0,0,0,0,0,0,0
3,36,20,10,0.0,811,1000,2,4,6,2,2,2,4,5,3,2,7,2,3,3,5,2,2,6,4,1,2,4,6,2,5,2,0,0,0,0
4,83,32,10,0.0,389,629,10,1,3,3,3,2,5,1,4,3,3,1,3,1,3,5,2,2,4,3,11,1,0,0,0,0,0,0,0,0
5,87,14,10,0.0,783,1000,2,2,4,4,8,2,11,2,4,2,2,1,2,3,3,2,12,1,4,3,4,3,0,0,0,0,0,0,0,0
6,59,15,10,0.0,306,546,4,3,3,1,3,3,3,3,9,1,6,2,3,2,10,1,2,6,5,2,3,6,3,2,2,3,4,1,2,2
7,81,37,10,0.0,624,864,2,5,6,1,6,2,3,6,10,2,6,1,6,2,4,3,2,1,5,2,0,0,0,0,0,0,0,0,0,0
8,3,87,10,0.0,277,517,5,3,4,2,10,2,2,3,10,1,2,2,6,1,4,2,2,3,3,3,3,1,2,3,2,3,3,1,0,0
9,59,2,10,0.0,449,689,2,4,3,2,4,1,5,1,2,2,2,4,4,4,9,1,4,1,4,5,4,2,3,1,2,3,0,0,0,0
10,58,61,10,0.0,624,864,11,2,2,5,2,3,9,2,2,2,2,2,4,3,3,3,10,2,3,2,4,2,9,2,0,0,0,0,0,0
11,7,8,10,0.0,446,686,4,2,5,1,5,3,5,1,3,3,4,1,5,2,2,4,2,4,3,2,3,3,8,1,4,6,0,0,0,0
12,18,15,10,0.0,573,813,5,1,2,1,4,1,3,1,4,2,4,2,6,2,3,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0
13,5,99,10,0.0,51,291,11,2,2,6,12,2,9,2,4,2,3,1,6,1,3,1,4,1,6,3,6,3,3,2,0,0,0,0,0,0
14,41,9,10,0.0,837,1000,2,4,9,2,4,5,2,3,5,1,6,3,5,1,4,6,3,1,6,1,3,1,5,2,3,4,0,0,0,0
15,17,55,10,0.0,432,672,5,2,3,5,8,1,4,2,4,2,6,1,2,2,12,2,7,1,2,5,2,2,9,2,12,1,0,0,0,0
16,59,81,10,0.0,485,725,5,2,4,4,5,1,4,2,3,2,5,2,3,2,6,2,3,5,4,2,7,1,0,0,0,0,0,0,0,0
17,73,53,10,0.0,377,617,5,1,4,5,6,1,2,1,4,2,4,1,2,5,2,6,8,2,4,2,8,2,0,0,0,0,0,0,0,0
18,82,65,10,0.0,741,981,11,1,3,1,5,3,4,1,5,2,9,2,2,3,6,1,2,1,3,2,2,2,7,1,4,4,5,2,2,1
19,92,74,10,0.0,641,881,4,3,4,1,2,2,2,6,5,1,12,2,3,4,5,2,2,1,4,1,6,1,6,3,2,1,0,0,0,0
20,41,49,10,0.0,511,751,4,2,6,1,3,2,9,2,2,1,4,2,3,1,3,3,10,1,2,5,5,2,12,1,0,0,0,0,0,0
21,83,66,10,0.0,570,810,2,4,4,6,5,1,2,5,9,2,3,1,3,3,4,3,5,2,10,1,7,1,7,2,12,1,0,0,0,0
22,81,6,10,0.0,341,581,4,3,4,3,3,1,6,1,2,1,3,1,6,1,3,6,5,3,2,4,4,3,3,2,4,4,4,6,0,0
23,89,90,10,0.0,780,1000,4,3,3,5,9,1,4,1,5,1,4,1,12,2,3,2,2,3,10,1,6,1,4,3,2,2,0,0,0,0
24,77,72,10,0.0,684,924,2,5,2,4,3,4,2,2,2,5,6,3,9,1,2,3,2,1,6,3,11,2,2,1,2,3,9,1,0,0
25,46,52,10,0.0,843,1000,2,1,4,2,4,1,9,2,3,4,5,1,11,1,12,2,2,1,4,5,0,0,0,0,0,0,0,0,0,0
