0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,35,10,0.0,78,318,2,7,5,4,7,3,4,2,4,6,2,4,6,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,85,10,0.0,134,374,4,8,2,5,4,3,3,5,10,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,72,10,0.0,823,1000,10,2,3,8,11,2,8,2,2,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,56,79,10,0.0,0,215,6,2,6,2,7,2,8,2,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,13,10,0.0,0,229,2,4,4,3,3,4,4,3,2,7,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,35,10,0.0,0,211,2,5,4,2,11,2,2,7,2,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,77,10,0.0,367,607,2,3,4,2,4,4,12,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,38,57,10,0.0,406,646,2,4,5,4,4,5,7,1,4,8,3,3,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,79,10,0.0,676,916,7,2,8,2,14,2,8,3,3,6,2,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,57,83,10,0.0,720,960,15,2,4,3,3,5,9,1,2,7,8,2,13,2,13,1,4,4,2,3,0,0,0,0,0,0,0,0,0,0
11,0,35,10,0.0,410,650,16,2,7,4,7,3,3,4,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,5,10,0.0,0,223,2,5,4,7,4,4,10,2,9,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,58,57,10,0.0,267,507,6,2,7,4,8,4,8,1,2,6,9,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,92,82,10,0.0,526,766,16,1,12,2,3,6,7,2,15,2,3,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,41,10,0.0,0,168,2,4,2,5,3,3,3,4,8,2,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,90,15,10,0.0,643,883,2,5,7,3,3,5,13,1,3,5,8,1,3,4,7,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0
17,8,22,10,0.0,0,153,16,1,8,2,7,2,8,3,3,5,10,2,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,41,10,0.0,158,398,6,2,9,2,8,3,6,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,42,10,0.0,150,390,6,1,3,8,7,1,3,6,2,7,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,90,67,10,0.0,322,562,2,6,2,7,3,5,6,2,4,3,2,3,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,35,10,0.0,743,983,7,4,7,2,13,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,0,10,0.0,327,567,6,4,3,7,9,1,3,6,3,7,12,2,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,59,63,10,0.0,119,359,15,1,6,2,15,1,4,3,4,4,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,77,35,10,0.0,231,471,2,7,7,4,8,2,3,3,4,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,53,69,10,0.0,645,885,6,2,8,3,7,1,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
