0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,22,10,0.0,203,681,2,6,2,7,3,6,9,2,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,25,10,0.0,504,700,6,4,10,5,11,2,14,1,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,20,10,0.0,549,839,2,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,62,20,10,0.0,400,960,6,5,4,6,8,1,3,4,4,8,2,4,6,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,25,10,0.0,112,398,7,2,18,2,17,1,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,63,23,10,0.0,451,685,2,4,2,5,4,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,23,10,0.0,90,514,2,4,4,7,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,23,10,0.0,523,821,2,5,8,2,7,3,2,7,2,6,12,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,20,10,0.0,530,960,16,2,18,1,8,4,2,8,11,2,3,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,50,56,10,0.0,434,960,17,1,5,5,8,2,8,3,3,5,13,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,53,10,0.0,0,881,2,8,10,3,13,2,15,1,8,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,48,56,10,0.0,365,960,2,7,14,1,8,2,3,4,9,1,8,1,18,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,9,10,0.0,551,960,6,2,3,8,6,4,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,39,59,10,0.0,561,781,14,2,9,1,2,8,3,4,2,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,34,98,10,0.0,0,362,12,1,3,4,10,5,4,6,9,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,57,43,10,0.0,353,563,2,8,13,1,15,1,2,6,15,2,3,6,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,52,10,0.0,195,217,8,2,16,2,7,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,23,84,10,0.0,51,585,6,3,4,8,12,2,8,1,2,7,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,9,10,0.0,369,960,2,5,18,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,82,33,10,0.0,494,638,2,4,11,2,8,3,11,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,24,10,0.0,495,960,6,4,2,4,2,7,3,4,5,5,9,1,9,2,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
22,45,51,10,0.0,0,271,9,5,2,7,17,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,96,10,0.0,0,960,16,1,8,3,4,5,9,5,18,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,32,52,10,0.0,0,315,2,4,7,4,7,2,6,2,5,3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,62,10,0.0,770,960,7,3,7,5,12,1,11,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
