0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,64,90,0.0,1698,1994,8,5,13,2,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,56,90,0.0,961,2461,2,7,8,3,2,4,5,4,4,7,17,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,59,90,0.0,0,1520,2,7,8,2,3,4,17,1,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,72,90,0.0,1599,3390,18,1,3,6,12,1,3,5,6,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,40,69,90,0.0,812,3108,6,4,8,2,12,1,6,5,4,3,7,3,4,4,12,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
6,33,64,90,0.0,0,848,17,2,3,6,4,2,8,4,5,3,9,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,71,90,0.0,740,2174,5,4,5,4,11,1,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,66,90,0.0,2942,3390,16,2,7,2,15,2,4,5,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,57,90,0.0,577,1851,6,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,61,90,0.0,472,1624,7,4,14,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,43,55,90,0.0,1970,2920,6,3,3,6,16,2,3,7,4,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,60,90,0.0,1343,3390,9,5,4,6,6,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,45,90,0.0,0,870,2,5,9,2,18,2,3,8,3,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,51,90,0.0,0,803,6,2,5,4,7,3,6,3,3,5,11,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,41,61,90,0.0,610,2638,4,4,3,8,2,6,7,2,2,8,10,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,49,90,0.0,1745,2687,16,2,8,2,10,2,7,4,3,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,44,59,90,0.0,1615,3390,16,2,4,9,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,43,90,0.0,2688,3390,6,4,6,2,2,8,14,2,18,1,17,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,16,22,90,0.0,2073,2125,16,1,6,2,17,2,17,1,2,9,11,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,90,0.0,0,495,2,8,4,2,9,3,16,2,8,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,27,90,0.0,2659,3099,6,4,10,2,7,3,9,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,21,90,0.0,1218,2720,2,7,8,2,4,8,6,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,22,90,0.0,0,1149,2,4,10,2,13,2,17,1,14,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,23,90,0.0,2558,2730,18,1,9,4,8,1,8,2,9,1,8,4,9,2,18,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0
25,14,25,90,0.0,501,3201,2,6,13,1,4,3,6,3,9,5,12,2,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
