0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,32,10,0.0,536,936,5,4,2,6,14,1,7,3,4,3,2,1,3,3,4,6,2,1,8,2,4,3,7,4,0,0,0,0,0,0
2,85,30,10,0.0,56,368,4,3,3,2,9,2,3,2,4,1,10,1,8,3,14,2,7,1,7,1,2,2,3,4,0,0,0,0,0,0
3,88,34,10,0.0,562,646,2,5,4,2,14,1,5,1,13,1,5,4,6,3,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0
4,85,29,10,0.0,801,817,13,2,11,1,3,5,3,2,13,2,7,1,4,2,3,5,2,4,4,4,0,0,0,0,0,0,0,0,0,0
5,86,34,10,0.0,542,746,8,4,8,2,4,3,3,6,6,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,84,33,10,0.0,21,167,2,4,7,3,6,1,3,7,2,6,3,4,3,3,5,1,12,2,3,7,0,0,0,0,0,0,0,0,0,0
7,83,29,10,0.0,411,915,7,4,3,1,2,5,5,2,12,2,4,3,3,7,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
8,86,31,10,0.0,25,299,4,2,4,3,3,5,4,5,3,1,7,2,9,2,4,3,5,4,6,1,5,3,0,0,0,0,0,0,0,0
9,51,46,10,0.0,295,661,2,4,3,1,2,3,4,1,2,3,2,4,2,5,4,2,8,2,8,2,4,6,4,6,0,0,0,0,0,0
10,55,47,10,0.0,459,549,4,2,2,7,3,3,8,3,3,4,4,2,3,4,4,2,3,2,12,1,5,2,0,0,0,0,0,0,0,0
11,52,43,10,0.0,42,466,4,3,13,2,3,7,8,1,12,2,8,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,56,48,10,0.0,178,320,14,1,4,7,4,5,3,1,4,5,5,4,8,2,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
13,60,75,10,0.0,308,608,5,4,3,7,4,2,2,4,8,4,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,71,29,10,0.0,697,960,2,2,9,1,6,2,13,2,7,1,6,4,9,1,14,1,9,2,7,1,0,0,0,0,0,0,0,0,0,0
15,8,81,10,0.0,651,781,2,6,5,1,13,2,4,4,7,1,14,1,2,3,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
16,85,18,10,0.0,632,960,4,4,11,2,2,7,3,6,5,1,3,2,6,1,9,1,12,2,3,2,3,3,7,2,0,0,0,0,0,0
17,86,62,10,0.0,88,400,12,1,6,2,4,6,8,2,8,2,4,2,4,5,2,5,6,1,10,2,0,0,0,0,0,0,0,0,0,0
18,89,14,10,0.0,311,333,14,2,10,2,9,2,6,3,6,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,73,70,10,0.0,0,446,13,1,5,1,2,3,9,1,2,1,11,1,3,7,8,4,11,1,2,7,3,5,0,0,0,0,0,0,0,0
20,46,60,10,0.0,472,940,13,1,14,1,14,1,3,3,8,4,4,2,7,1,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
21,85,16,10,0.0,478,686,2,4,7,1,2,5,3,2,7,4,7,1,10,1,8,1,3,2,3,4,6,4,8,2,0,0,0,0,0,0
22,2,11,10,0.0,0,494,2,4,2,4,4,5,2,2,11,1,2,6,2,6,4,2,3,2,8,2,0,0,0,0,0,0,0,0,0,0
23,65,4,10,0.0,565,960,2,6,7,4,7,2,3,3,4,6,12,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,72,10,0.0,95,305,5,3,3,3,2,6,7,1,13,1,7,4,3,3,7,1,6,3,10,1,9,2,3,3,0,0,0,0,0,0
25,99,3,10,0.0,170,290,8,2,3,7,5,2,7,2,4,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
