0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,27,10,0.0,152,206,6,3,3,4,4,6,3,8,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,77,10,0.0,67,121,7,4,5,4,5,3,3,6,2,6,6,1,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,30,10,0.0,41,95,2,8,4,6,5,4,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,57,80,10,0.0,104,158,6,2,4,6,4,6,8,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,82,5,10,0.0,66,120,7,3,7,3,8,1,6,2,13,2,6,2,3,3,2,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0
6,32,55,10,0.0,131,185,2,5,6,4,3,8,2,4,4,3,10,2,4,2,5,2,10,1,7,2,0,0,0,0,0,0,0,0,0,0
7,45,17,10,0.0,87,141,6,4,3,5,4,4,5,4,5,4,8,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,95,67,10,0.0,42,96,7,3,16,2,4,8,3,3,5,3,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,70,42,10,0.0,80,134,2,7,5,4,4,6,10,1,15,2,5,3,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,92,10,0.0,120,174,14,1,2,3,3,6,8,2,15,1,7,2,2,8,9,2,2,8,9,1,0,0,0,0,0,0,0,0,0,0
11,13,11,10,0.0,12,66,2,4,13,2,4,5,2,6,11,2,4,4,6,1,5,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0
12,63,61,10,0.0,53,107,9,1,3,6,16,1,7,2,4,2,3,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,88,36,10,0.0,76,130,2,4,2,7,3,3,16,2,10,2,7,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,86,10,0.0,62,116,14,2,14,1,10,2,5,3,6,3,4,4,2,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,49,10,0.0,15,69,14,1,5,2,7,3,11,1,9,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,76,99,10,0.0,54,108,8,2,4,4,4,4,10,1,16,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,51,24,10,0.0,44,98,16,1,12,2,13,1,8,2,2,3,10,1,4,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,74,10,0.0,127,181,7,2,8,2,14,1,6,3,15,1,8,4,6,3,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
19,0,26,10,0.0,155,209,16,2,3,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,50,76,10,0.0,48,102,15,2,7,1,12,2,4,4,4,4,8,1,3,8,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
21,75,1,10,0.0,53,107,15,2,3,4,7,2,9,1,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,25,51,10,0.0,62,116,2,3,7,2,15,2,8,3,3,6,4,6,2,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,38,13,10,0.0,109,163,2,7,8,4,3,3,16,1,5,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,88,63,10,0.0,84,138,2,4,8,4,16,1,16,1,13,2,2,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,63,38,10,0.0,142,196,7,3,3,6,5,3,3,4,4,3,4,6,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
