0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,74,90,0.0,1605,3077,16,2,9,5,9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,86,90,0.0,1555,1687,7,4,6,3,18,2,6,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,87,90,0.0,2010,3390,2,4,2,5,6,4,4,4,11,1,7,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,62,76,90,0.0,1247,2107,17,2,9,4,10,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,55,82,90,0.0,86,396,9,1,3,9,6,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,60,85,90,0.0,2064,3390,9,2,3,9,11,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,58,84,90,0.0,0,941,2,9,14,2,10,2,7,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,52,83,90,0.0,484,656,2,9,13,2,4,5,10,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,52,79,90,0.0,1801,3355,7,4,3,7,4,6,16,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,81,90,0.0,0,2162,6,4,2,6,4,6,6,2,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,74,90,0.0,1770,3390,2,6,8,3,9,2,4,3,4,6,15,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,86,90,0.0,692,1692,6,3,6,4,10,2,10,2,13,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,73,90,0.0,2789,3115,7,3,13,1,16,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,25,73,90,0.0,379,2259,6,5,9,2,2,9,12,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,88,90,0.0,1553,2891,16,2,12,1,18,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,89,90,0.0,153,1173,2,8,12,1,10,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,86,90,0.0,711,1053,6,4,6,3,10,3,6,2,12,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,55,71,90,0.0,2528,2828,2,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,59,90,0.0,1102,2150,6,4,11,1,3,6,12,2,10,2,17,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,68,90,0.0,455,1153,2,9,7,3,7,5,2,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,43,58,90,0.0,564,1200,15,2,7,3,5,5,16,2,3,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,54,79,90,0.0,916,2550,11,2,4,6,3,9,4,7,13,1,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,48,79,90,0.0,1054,1154,16,1,8,2,2,8,10,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,58,59,90,0.0,374,1726,8,1,5,3,6,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,60,75,90,0.0,2987,3285,8,5,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
