0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,47,90,0.0,0,318,10,2,4,6,2,1,4,6,3,5,10,1,4,2,5,3,4,5,9,1,0,0,0,0,0,0,0,0,0,0
2,21,44,90,0.0,763,1061,5,3,3,2,9,2,3,6,3,4,4,6,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,47,90,0.0,20,492,12,2,4,2,6,1,5,1,2,2,2,4,6,1,3,3,3,1,2,3,2,6,3,5,0,0,0,0,0,0
4,25,46,90,0.0,173,457,2,2,3,1,5,2,5,3,4,1,3,4,2,3,4,2,4,4,10,2,3,6,0,0,0,0,0,0,0,0
5,24,47,90,0.0,227,591,9,1,2,2,3,6,6,2,2,3,2,3,4,4,4,2,6,3,4,3,4,5,3,5,3,3,4,1,0,0
6,25,42,90,0.0,41,403,10,1,6,2,4,2,4,6,4,2,9,1,5,3,3,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0
7,20,42,90,0.0,415,707,2,2,8,1,6,3,2,6,3,3,4,4,3,2,4,4,5,2,2,1,7,2,3,2,4,3,3,3,0,0
8,24,43,90,0.0,237,717,4,3,2,4,2,2,7,2,9,2,4,1,3,2,4,3,4,2,4,1,8,2,2,2,3,2,2,2,3,2
9,59,68,90,0.0,0,279,2,6,2,3,2,2,2,4,4,1,5,1,4,1,3,2,3,3,4,3,3,1,4,1,7,2,3,3,4,2
10,61,72,90,0.0,268,564,11,1,3,6,6,3,3,5,2,6,2,4,3,1,3,1,2,2,2,5,2,6,10,2,0,0,0,0,0,0
11,59,70,90,0.0,372,550,2,6,3,4,6,1,6,2,3,1,3,2,4,6,3,1,2,1,10,2,5,1,5,2,3,3,4,4,6,1
12,65,71,90,0.0,418,594,10,1,4,2,4,1,3,6,3,2,8,2,8,2,2,2,2,2,3,6,4,3,0,0,0,0,0,0,0,0
13,66,72,90,0.0,253,503,2,2,4,2,4,6,3,3,2,5,6,2,9,2,5,2,6,1,4,3,5,2,0,0,0,0,0,0,0,0
14,66,68,90,0.0,0,163,7,2,11,1,3,3,4,2,3,2,2,1,8,1,6,2,9,2,2,1,4,1,6,3,8,2,5,2,0,0
15,61,67,90,0.0,0,352,5,2,10,2,2,3,12,1,4,6,10,1,2,1,11,1,3,3,6,2,4,2,0,0,0,0,0,0,0,0
16,65,69,90,0.0,326,702,10,2,4,2,2,1,5,1,3,5,6,1,9,1,6,2,4,2,4,6,0,0,0,0,0,0,0,0,0,0
17,37,68,90,0.0,0,172,2,2,5,1,2,2,12,2,12,2,4,1,3,3,4,6,5,1,5,2,4,2,0,0,0,0,0,0,0,0
18,37,72,90,0.0,301,581,4,3,4,3,4,2,2,1,5,1,6,3,8,2,8,2,2,2,4,2,5,1,8,1,2,2,3,1,3,5
19,36,73,90,0.0,66,228,11,2,2,6,4,2,2,1,6,2,4,1,6,2,5,1,4,5,3,4,8,1,4,6,0,0,0,0,0,0
20,40,73,90,0.0,0,351,4,1,2,6,4,1,6,1,5,1,6,2,5,1,3,4,2,2,6,2,3,4,0,0,0,0,0,0,0,0
21,35,75,90,0.0,669,819,3,1,3,4,5,3,2,3,4,2,5,1,4,2,6,1,4,3,2,1,4,1,2,3,4,2,5,3,2,2
22,37,75,90,0.0,755,1173,2,2,2,3,5,2,12,2,3,3,2,1,4,2,12,2,6,1,9,1,4,1,0,0,0,0,0,0,0,0
23,39,74,90,0.0,728,998,12,1,10,2,10,1,5,1,10,2,2,6,3,4,9,2,4,4,3,5,6,1,0,0,0,0,0,0,0,0
24,34,75,90,0.0,514,628,2,5,5,1,5,3,3,2,3,2,4,5,4,4,8,1,10,2,2,5,4,1,2,2,3,2,7,1,0,0
25,37,73,90,0.0,345,765,5,1,4,2,9,2,2,4,4,3,3,2,8,1,5,1,7,1,3,3,0,0,0,0,0,0,0,0,0,0
