0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,19,10,0.0,21,99,7,1,4,4,6,3,13,1,5,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,69,10,0.0,9,145,14,1,5,3,9,1,8,4,3,6,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,6,10,0.0,20,88,2,6,8,3,3,3,4,4,2,7,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,90,56,10,0.0,92,198,2,3,5,4,3,4,14,2,3,8,4,2,6,2,3,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0
5,65,31,10,0.0,168,200,15,2,7,1,3,4,5,2,7,4,4,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,81,10,0.0,92,160,7,3,4,3,12,1,8,4,9,1,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,13,10,0.0,118,170,7,4,4,4,6,2,8,3,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,71,63,10,0.0,90,194,2,8,4,6,11,2,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,96,38,10,0.0,60,78,2,6,4,6,6,3,7,1,8,3,6,4,3,4,3,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
10,46,88,10,0.0,104,164,7,2,16,2,2,6,4,7,10,1,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,25,10,0.0,100,156,2,4,12,2,16,2,8,2,4,3,11,2,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,75,10,0.0,93,127,14,1,4,2,7,2,4,3,6,2,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,59,0,10,0.0,77,125,7,2,4,3,7,3,2,6,8,4,7,2,16,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,50,10,0.0,91,185,6,2,7,1,2,3,15,2,2,7,15,1,6,4,16,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
15,12,3,10,0.0,47,95,2,6,6,2,4,3,2,7,7,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,62,53,10,0.0,161,197,2,3,2,4,5,3,7,3,4,8,7,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,87,28,10,0.0,100,152,15,2,7,4,9,2,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,37,78,10,0.0,116,150,7,2,8,3,7,1,2,3,4,5,4,4,8,4,7,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
19,49,41,10,0.0,132,216,6,2,16,2,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,91,10,0.0,94,136,10,2,12,1,5,3,2,4,6,2,14,1,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,74,16,10,0.0,77,183,6,2,4,3,10,2,14,2,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,66,10,0.0,37,119,2,4,4,4,8,4,7,3,7,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,35,10,0.0,187,203,6,4,8,3,7,2,13,1,7,3,9,2,4,4,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
24,68,85,10,0.0,109,149,13,1,8,4,8,1,3,6,4,4,7,1,3,3,16,1,7,1,3,6,0,0,0,0,0,0,0,0,0,0
25,93,10,10,0.0,62,102,6,2,15,2,6,4,5,2,2,5,2,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
