0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,69,10,0.0,260,490,2,2,5,1,7,2,3,7,13,1,2,4,2,6,8,2,6,2,4,7,0,0,0,0,0,0,0,0,0,0
2,6,64,10,0.0,784,960,12,2,2,1,5,3,4,2,7,2,4,7,3,4,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0
3,12,68,10,0.0,430,660,13,1,3,5,4,1,3,3,7,3,6,1,3,3,3,2,2,3,5,1,0,0,0,0,0,0,0,0,0,0
4,13,69,10,0.0,416,646,2,2,9,2,4,5,2,3,14,1,2,3,12,2,2,3,2,4,3,3,0,0,0,0,0,0,0,0,0,0
5,11,70,10,0.0,705,935,2,5,4,2,10,2,9,1,2,3,4,5,2,3,2,3,4,1,6,1,3,4,6,4,4,5,0,0,0,0
6,7,71,10,0.0,430,660,2,5,5,2,5,1,4,4,13,2,11,2,7,1,5,2,7,1,7,2,4,3,0,0,0,0,0,0,0,0
7,11,69,10,0.0,382,612,14,2,9,1,10,2,5,4,10,2,13,1,9,1,2,3,5,1,3,6,0,0,0,0,0,0,0,0,0,0
8,6,65,10,0.0,102,332,6,2,5,2,3,3,4,4,3,3,6,2,6,4,4,3,5,4,2,2,11,1,6,1,0,0,0,0,0,0
9,9,71,10,0.0,299,529,2,5,2,6,13,2,4,3,3,1,2,7,4,2,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
10,39,30,10,0.0,501,731,13,1,2,4,4,3,9,1,7,3,6,1,2,5,2,5,5,4,3,3,0,0,0,0,0,0,0,0,0,0
11,40,25,10,0.0,49,279,2,2,3,4,3,4,7,2,9,2,6,2,8,2,5,2,8,1,2,7,0,0,0,0,0,0,0,0,0,0
12,36,28,10,0.0,483,713,2,2,6,4,4,2,2,7,4,5,3,3,3,3,2,4,9,1,11,1,0,0,0,0,0,0,0,0,0,0
13,32,94,10,0.0,495,725,4,4,2,4,3,2,9,2,5,1,2,2,3,6,3,2,4,2,6,1,2,4,5,1,10,2,0,0,0,0
14,37,53,10,0.0,710,940,13,2,11,2,4,4,3,3,6,1,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,56,13,10,0.0,0,219,9,2,4,1,3,5,11,1,5,1,13,2,4,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,22,10,0.0,349,579,14,1,2,6,4,6,4,1,12,1,13,2,8,2,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0
17,79,77,10,0.0,286,516,2,5,4,7,8,1,4,2,7,3,12,1,13,2,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0
18,11,26,10,0.0,786,960,5,2,4,2,4,3,3,5,8,3,3,4,2,5,2,7,7,1,3,3,9,2,0,0,0,0,0,0,0,0
19,20,88,10,0.0,307,537,4,2,3,7,7,2,3,4,3,3,4,3,14,2,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
20,24,14,10,0.0,436,666,4,4,5,1,8,4,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,66,94,10,0.0,515,745,2,2,3,3,3,5,13,2,3,6,12,1,4,5,6,1,3,5,3,2,0,0,0,0,0,0,0,0,0,0
22,81,86,10,0.0,659,889,4,1,8,2,3,4,13,2,4,2,3,4,7,3,5,1,8,4,4,4,0,0,0,0,0,0,0,0,0,0
23,70,46,10,0.0,386,616,14,1,3,4,8,2,7,1,9,1,3,1,4,1,6,4,9,1,2,5,0,0,0,0,0,0,0,0,0,0
24,55,55,10,0.0,587,817,8,4,8,2,4,3,4,5,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,52,98,10,0.0,242,472,12,1,4,4,12,1,14,1,4,4,5,2,4,6,2,2,4,5,2,7,0,0,0,0,0,0,0,0,0,0
