0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,77,10,0.0,380,604,2,3,2,5,4,2,4,6,8,1,2,2,9,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,76,10,0.0,848,922,4,3,7,1,3,2,2,5,3,7,6,2,4,6,6,3,4,2,4,1,0,0,0,0,0,0,0,0,0,0
3,47,78,10,0.0,0,498,2,7,9,2,3,6,2,5,2,3,12,1,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,47,80,10,0.0,0,213,2,2,3,7,2,6,8,2,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,50,74,10,0.0,469,759,12,1,10,1,8,1,2,3,2,3,8,1,13,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,50,80,10,0.0,513,849,2,5,10,2,7,3,6,4,13,2,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,46,79,10,0.0,559,929,2,7,3,4,9,1,4,7,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,53,78,10,0.0,224,484,3,7,3,6,14,1,3,4,2,5,3,7,2,5,4,1,5,1,8,2,0,0,0,0,0,0,0,0,0,0
9,24,69,10,0.0,0,654,2,7,10,1,3,7,3,6,13,2,3,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,73,10,0.0,609,717,7,4,2,6,2,4,4,3,4,7,5,1,3,4,11,2,2,3,5,1,0,0,0,0,0,0,0,0,0,0
11,25,68,10,0.0,610,796,4,2,4,1,4,1,3,5,13,2,3,2,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,68,10,0.0,361,655,5,3,3,7,8,1,5,1,10,2,3,1,14,1,5,4,6,3,11,2,0,0,0,0,0,0,0,0,0,0
13,10,83,10,0.0,263,867,5,2,2,3,4,1,6,2,4,2,14,1,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,39,10,0.0,396,402,14,1,7,1,4,5,2,2,10,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,72,10,0.0,0,185,8,2,4,4,8,3,4,2,4,2,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,46,34,10,0.0,821,960,2,5,4,6,7,1,10,2,4,3,10,2,2,3,3,4,7,2,8,1,4,3,0,0,0,0,0,0,0,0
17,36,95,10,0.0,496,960,12,1,11,2,8,2,7,1,2,3,3,7,6,1,3,3,2,2,7,3,0,0,0,0,0,0,0,0,0,0
18,29,15,10,0.0,686,960,4,2,4,1,13,1,7,3,3,6,4,2,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6,5,10,0.0,261,561,2,7,7,1,5,4,2,3,4,2,2,3,7,2,2,3,2,2,6,2,5,2,10,2,3,1,4,1,3,4
20,85,83,10,0.0,0,179,14,2,9,1,12,2,8,4,4,4,4,1,4,2,8,1,3,5,2,4,5,2,0,0,0,0,0,0,0,0
21,39,94,10,0.0,217,667,8,2,7,4,8,2,3,5,9,2,3,6,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,44,6,10,0.0,570,960,8,1,2,3,11,2,2,2,3,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,91,41,10,0.0,225,741,5,1,8,2,2,6,2,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,21,66,10,0.0,486,550,2,4,7,2,6,1,3,2,4,7,10,1,2,3,9,2,5,2,3,1,0,0,0,0,0,0,0,0,0,0
25,18,31,10,0.0,432,780,2,6,3,1,3,4,8,1,5,1,4,1,7,1,6,2,4,4,4,5,14,1,4,2,12,2,0,0,0,0
