0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,31,10,0.0,160,216,16,2,17,1,8,4,12,1,3,5,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,34,10,0.0,128,184,16,2,3,5,9,2,4,6,16,1,16,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,34,10,0.0,27,83,14,1,8,2,18,1,18,1,12,2,15,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,31,10,0.0,130,186,16,1,8,4,7,3,2,5,3,4,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,30,10,0.0,68,124,17,2,17,1,2,4,6,5,4,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,34,10,0.0,81,137,2,8,3,9,6,4,16,1,11,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,29,10,0.0,170,226,7,4,2,5,5,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,30,10,0.0,142,198,16,1,11,1,8,2,3,6,3,6,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,85,12,10,0.0,78,134,16,2,9,2,5,4,14,1,4,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,82,13,10,0.0,59,115,6,4,2,5,2,6,5,3,11,1,3,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,83,8,10,0.0,34,90,6,5,4,5,6,2,4,9,4,2,2,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,86,11,10,0.0,134,190,18,1,5,2,2,8,8,1,4,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,89,30,10,0.0,145,201,2,6,9,2,4,2,15,1,4,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,68,94,10,0.0,140,196,18,2,2,7,14,1,8,1,4,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,59,28,10,0.0,118,174,6,2,16,2,5,5,10,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,35,10,0.0,22,78,3,9,3,6,13,1,2,6,4,6,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,21,10,0.0,158,214,7,2,4,5,13,1,2,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,56,18,10,0.0,142,198,2,6,4,4,4,8,9,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,66,57,10,0.0,54,110,4,9,4,8,6,2,4,7,4,5,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,90,71,10,0.0,58,114,2,8,9,2,4,5,10,4,3,6,9,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,99,10,0.0,104,160,10,2,15,2,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,2,10,0.0,76,132,2,4,2,9,3,9,8,5,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,90,24,10,0.0,35,91,10,2,9,5,4,6,10,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,85,49,10,0.0,60,116,2,9,8,1,9,2,17,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,75,77,10,0.0,107,163,17,1,10,4,10,2,10,2,4,4,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
