0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,67,90,0.0,856,1668,7,5,9,5,7,5,9,1,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,71,90,0.0,1823,2635,2,5,10,3,4,8,4,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,71,90,0.0,1700,2512,18,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,67,90,0.0,2678,3390,4,5,6,5,7,2,3,5,4,5,12,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,73,90,0.0,2295,3107,10,3,9,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,69,90,0.0,1082,1894,18,2,10,2,17,2,17,2,2,9,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,70,90,0.0,465,1277,12,1,15,1,4,2,15,1,18,2,2,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,72,90,0.0,547,1359,2,7,3,8,9,2,18,1,4,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,72,37,90,0.0,2793,3390,17,2,4,6,9,1,17,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,67,35,90,0.0,1071,1883,6,5,4,7,7,5,3,5,9,3,6,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,69,36,90,0.0,830,1642,18,1,3,7,3,5,16,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,38,90,0.0,1333,2145,7,2,16,2,15,1,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,69,26,90,0.0,569,1381,2,4,4,8,2,8,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,68,30,90,0.0,0,769,6,5,14,2,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,72,44,90,0.0,1182,1994,18,1,5,3,4,5,10,4,2,7,10,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,52,30,90,0.0,397,1209,7,2,10,4,3,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,83,25,90,0.0,1153,1965,12,2,5,5,8,1,7,3,9,2,13,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,75,29,90,0.0,2388,3200,6,3,2,6,9,2,9,1,16,1,8,3,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,79,24,90,0.0,2338,3150,4,4,2,4,10,1,2,8,11,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,90,32,90,0.0,1112,1924,17,2,3,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,74,39,90,0.0,305,1117,2,8,2,6,4,5,2,5,4,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,37,90,0.0,1307,2119,2,6,3,9,2,5,16,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,84,29,90,0.0,415,1227,2,5,2,8,10,5,9,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,86,30,90,0.0,1922,2734,13,1,3,9,17,2,14,2,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,77,38,90,0.0,467,1279,4,5,10,4,4,4,3,9,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
