0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,41,10,0.0,0,455,2,5,16,2,6,1,3,7,5,2,11,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,39,10,0.0,531,960,2,3,3,3,13,1,16,2,7,2,5,4,2,7,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
3,72,37,10,0.0,631,829,10,2,4,4,12,1,2,6,2,3,7,2,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,75,38,10,0.0,0,282,2,7,2,5,4,6,8,1,13,1,16,1,4,3,4,2,4,2,6,2,13,1,0,0,0,0,0,0,0,0
5,77,34,10,0.0,74,204,16,1,7,4,6,2,2,3,5,3,8,2,3,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,74,34,10,0.0,532,960,7,1,2,5,4,5,13,2,4,2,7,3,4,3,2,3,16,2,7,1,5,4,0,0,0,0,0,0,0,0
7,71,38,10,0.0,735,769,14,2,4,5,3,3,6,3,7,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,38,10,0.0,0,418,2,3,9,2,8,1,9,1,16,1,3,3,8,3,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0
9,74,35,10,0.0,0,310,2,4,15,2,2,4,13,2,12,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,20,10,0.0,228,488,7,4,12,1,14,2,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,16,10,0.0,626,960,6,4,3,6,2,6,2,4,7,2,7,1,15,1,14,2,7,2,13,1,0,0,0,0,0,0,0,0,0,0
12,37,15,10,0.0,255,865,14,2,16,1,8,3,16,1,5,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,38,10,0.0,0,216,2,7,2,8,7,1,4,4,6,4,5,4,9,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,31,10,0.0,394,960,6,3,4,6,6,2,3,6,3,4,6,3,3,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,35,98,10,0.0,221,503,2,4,4,5,7,1,2,5,6,2,11,1,7,2,4,3,16,2,10,1,0,0,0,0,0,0,0,0,0,0
16,48,37,10,0.0,404,918,15,1,3,4,5,3,3,3,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,96,10,0.0,383,937,12,2,4,7,7,2,6,1,2,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,76,92,10,0.0,47,355,14,2,14,1,4,4,7,2,4,7,10,2,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,22,94,10,0.0,0,328,6,2,16,1,3,4,4,8,2,8,4,4,2,4,11,2,14,1,11,1,0,0,0,0,0,0,0,0,0,0
20,59,78,10,0.0,0,679,13,2,3,6,7,3,5,4,4,7,4,2,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,51,10,0.0,34,126,16,2,4,4,6,4,7,1,10,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,79,73,10,0.0,0,636,7,1,3,3,4,3,16,1,2,8,8,3,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,47,29,10,0.0,215,389,7,3,13,1,9,1,15,1,2,5,8,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,67,94,10,0.0,608,866,7,3,7,4,4,3,7,2,12,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,64,59,10,0.0,64,230,2,3,6,4,6,3,4,3,16,1,8,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
