0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,21,90,0.0,0,541,7,3,7,2,10,2,4,4,3,4,10,2,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,17,90,0.0,210,536,2,8,2,3,6,3,5,2,4,5,7,1,7,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,16,90,0.0,0,381,2,8,2,3,12,1,9,1,7,2,4,3,3,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,17,90,0.0,697,839,2,4,12,2,5,3,5,4,7,3,8,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,16,90,0.0,569,1219,7,3,6,4,12,2,14,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,19,90,0.0,305,879,15,1,16,1,7,1,7,1,11,1,2,4,7,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,15,90,0.0,231,603,6,4,3,7,5,4,3,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,15,90,0.0,187,443,6,2,4,7,5,3,8,1,5,2,12,1,7,2,15,1,5,3,3,4,2,3,0,0,0,0,0,0,0,0
9,19,17,90,0.0,52,696,16,1,8,1,2,3,15,1,8,4,2,6,4,3,2,6,6,1,3,7,0,0,0,0,0,0,0,0,0,0
10,74,30,90,0.0,512,1034,15,2,6,2,4,3,6,4,2,6,8,4,6,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,28,90,0.0,50,294,16,2,14,2,4,6,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,70,25,90,0.0,561,1236,14,1,3,7,4,2,4,3,12,1,2,4,5,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,73,30,90,0.0,232,334,7,4,7,2,14,1,3,4,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,72,27,90,0.0,195,673,9,1,13,1,2,5,4,3,4,4,5,2,8,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
15,73,29,90,0.0,445,499,2,3,9,1,11,1,2,8,7,3,7,2,2,4,14,2,4,4,6,1,0,0,0,0,0,0,0,0,0,0
16,70,29,90,0.0,187,547,6,2,12,2,13,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,30,90,0.0,664,758,15,2,2,4,7,4,3,4,6,3,9,2,2,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,53,75,90,0.0,739,981,15,2,12,2,16,1,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,56,75,90,0.0,520,1236,2,8,5,3,13,1,2,4,4,4,8,3,6,1,11,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0
20,56,73,90,0.0,636,742,6,4,12,1,5,4,9,1,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,54,68,90,0.0,7,365,16,2,6,2,6,3,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,54,75,90,0.0,52,688,14,2,6,2,3,6,8,1,14,1,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,52,73,90,0.0,601,863,11,1,5,3,12,1,3,4,4,7,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,56,68,90,0.0,545,921,11,1,2,6,9,2,11,2,16,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,55,72,90,0.0,98,718,6,3,7,3,3,5,4,8,4,3,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
