0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,70,90,0.0,1251,2679,2,5,2,8,2,8,14,1,6,3,6,3,5,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,76,90,0.0,0,696,2,4,15,2,3,5,10,1,8,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,68,90,0.0,2622,3390,9,2,4,4,5,2,4,3,3,3,15,2,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,41,75,90,0.0,341,1483,6,4,12,1,8,2,4,4,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,72,90,0.0,177,763,6,3,8,2,2,6,6,3,3,3,2,4,3,3,2,4,11,2,8,2,0,0,0,0,0,0,0,0,0,0
6,32,80,90,0.0,1806,2986,2,5,5,4,6,4,6,3,8,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,77,90,0.0,0,468,10,2,10,1,8,2,4,3,3,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,70,90,0.0,2215,3267,2,7,6,1,4,8,8,2,3,3,2,8,7,1,7,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
9,59,73,90,0.0,2560,3390,14,2,14,2,4,4,5,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,69,68,90,0.0,103,951,10,1,7,2,7,4,12,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,63,75,90,0.0,0,491,2,5,6,1,6,1,7,2,11,2,15,1,11,1,5,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
12,62,72,90,0.0,229,1201,16,2,5,4,16,2,5,2,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,62,71,90,0.0,1347,2129,6,2,2,6,6,2,16,1,2,4,8,2,5,2,7,3,2,7,10,2,0,0,0,0,0,0,0,0,0,0
14,60,67,90,0.0,570,1510,2,5,2,5,7,4,4,4,16,1,4,4,6,3,3,4,2,4,8,4,0,0,0,0,0,0,0,0,0,0
15,61,68,90,0.0,471,1009,14,1,4,8,5,4,10,1,6,1,3,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,69,90,0.0,2319,3235,15,1,3,6,2,6,3,3,2,3,4,2,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,71,90,0.0,397,765,7,3,14,2,4,3,4,3,11,2,13,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,73,73,90,0.0,1973,2669,2,3,3,8,4,5,8,2,6,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,78,63,90,0.0,2628,3390,2,8,9,1,3,3,4,5,3,8,3,3,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,65,90,0.0,792,1394,2,7,4,3,16,2,9,1,7,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,62,63,90,0.0,0,393,7,2,13,1,7,1,8,2,4,3,6,2,14,1,3,6,11,2,5,3,0,0,0,0,0,0,0,0,0,0
22,70,58,90,0.0,1551,2693,2,3,2,6,3,8,5,4,7,3,4,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,58,79,90,0.0,1087,2009,7,3,4,6,8,4,8,2,9,2,7,4,16,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,58,66,90,0.0,456,1170,2,7,2,6,3,7,16,1,4,3,5,4,16,1,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0
25,71,81,90,0.0,2065,2817,6,4,3,8,2,4,9,1,6,1,2,3,5,3,7,4,8,3,8,2,0,0,0,0,0,0,0,0,0,0
