0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,43,90,0.0,921,1123,9,1,7,2,12,2,15,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,39,90,0.0,890,1132,16,1,5,5,11,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,43,90,0.0,0,228,2,7,9,5,12,1,4,5,2,8,10,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,64,40,90,0.0,824,958,2,4,4,3,3,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,67,38,90,0.0,699,1135,17,2,9,1,3,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,69,41,90,0.0,388,546,10,5,4,5,14,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,62,44,90,0.0,738,1032,7,5,7,2,4,4,9,5,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,66,40,90,0.0,0,200,2,9,4,7,13,2,13,2,14,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,15,90,0.0,768,970,2,7,4,7,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,15,90,0.0,11,311,10,3,9,5,2,7,4,8,12,1,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,16,90,0.0,901,1153,2,5,14,2,18,2,10,2,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,29,17,90,0.0,1033,1123,16,1,4,2,9,2,4,5,10,3,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,22,90,0.0,738,1102,7,2,4,5,7,4,2,7,5,4,14,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,20,90,0.0,320,878,8,2,9,1,2,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,20,90,0.0,256,468,2,7,6,3,4,4,2,8,4,5,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,28,17,90,0.0,684,908,2,4,2,5,5,5,7,4,4,9,9,2,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,71,90,0.0,966,1210,17,2,9,5,5,5,2,7,8,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,67,90,0.0,356,768,9,2,8,5,9,1,2,4,4,6,4,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,66,90,0.0,0,195,8,2,18,2,8,2,13,2,5,5,13,1,4,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,66,90,0.0,29,245,12,2,14,1,5,5,2,5,6,2,16,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,10,68,90,0.0,236,742,6,3,4,4,12,2,16,2,5,3,2,6,16,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,14,70,90,0.0,286,624,2,5,4,5,8,5,7,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,67,90,0.0,0,201,7,4,16,2,7,2,15,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,71,90,0.0,657,873,15,1,9,4,2,9,12,2,9,2,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9,71,90,0.0,600,944,6,2,17,2,7,4,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
