0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,98,10,0.0,189,515,4,1,5,3,4,5,8,2,2,4,6,2,4,6,4,6,2,4,11,2,0,0,0,0,0,0,0,0,0,0
2,76,23,10,0.0,117,263,2,5,5,1,6,4,6,2,2,5,3,7,3,6,2,1,4,3,2,2,4,4,2,3,0,0,0,0,0,0
3,26,73,10,0.0,306,860,4,4,4,3,3,2,8,1,7,2,9,2,2,2,8,1,8,1,7,1,0,0,0,0,0,0,0,0,0,0
4,39,11,10,0.0,445,825,2,5,7,4,7,1,12,1,3,4,4,5,12,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,89,61,10,0.0,341,623,12,2,2,7,4,4,3,4,4,6,3,4,4,4,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
6,64,36,10,0.0,0,442,5,1,5,3,3,4,4,2,13,2,8,2,5,2,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
7,14,86,10,0.0,0,124,9,2,3,4,3,2,14,2,14,1,2,2,12,2,2,3,6,2,9,1,2,1,12,1,2,4,10,1,3,2
8,20,17,10,0.0,0,199,4,1,3,6,5,2,9,2,2,2,3,4,3,3,2,4,6,2,7,4,0,0,0,0,0,0,0,0,0,0
9,70,67,10,0.0,600,954,8,4,3,1,3,2,10,1,7,2,3,4,2,7,4,2,11,1,12,1,8,2,7,1,0,0,0,0,0,0
10,95,42,10,0.0,210,808,2,4,7,2,12,2,2,7,5,2,13,1,2,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,92,10,0.0,661,761,4,2,4,3,12,2,8,1,3,4,9,2,2,6,8,2,2,5,3,6,13,2,0,0,0,0,0,0,0,0
12,33,29,10,0.0,157,355,2,4,8,1,4,1,8,2,8,1,2,4,5,1,2,4,7,2,4,2,4,1,5,1,0,0,0,0,0,0
13,83,79,10,0.0,0,363,5,2,4,2,4,3,2,4,13,1,2,4,11,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,58,4,10,0.0,802,1000,4,4,13,2,3,2,4,6,2,1,5,1,4,4,11,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0
15,8,54,10,0.0,358,600,2,7,2,4,4,2,4,1,3,2,4,2,10,2,8,2,7,1,7,3,5,1,7,1,0,0,0,0,0,0
16,11,1,10,0.0,485,1000,8,3,14,1,3,3,3,2,6,1,8,1,2,4,4,7,5,3,2,5,8,2,7,1,0,0,0,0,0,0
17,61,51,10,0.0,774,804,5,3,5,1,3,4,3,4,2,6,4,2,10,1,4,3,3,3,2,5,8,3,14,1,0,0,0,0,0,0
18,86,26,10,0.0,0,764,2,6,4,4,9,1,3,6,2,7,8,1,8,3,4,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
19,36,76,10,0.0,333,747,14,1,5,3,3,3,3,6,7,4,7,1,3,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,48,39,10,0.0,65,363,2,2,7,1,3,7,3,4,4,4,4,5,10,1,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
21,98,89,10,0.0,138,358,2,7,8,4,4,4,5,3,3,6,2,4,6,2,8,1,2,2,8,1,4,2,6,1,4,4,3,4,0,0
22,73,14,10,0.0,181,347,8,4,3,2,5,1,2,5,8,1,3,3,3,2,5,1,5,1,2,2,8,3,0,0,0,0,0,0,0,0
23,23,64,10,0.0,0,410,12,2,4,1,2,4,9,2,5,3,5,1,5,3,4,3,14,1,5,1,5,3,0,0,0,0,0,0,0,0
24,17,33,10,0.0,205,775,8,2,9,2,5,1,9,1,3,4,4,4,11,1,4,3,4,4,3,2,5,1,4,4,2,4,0,0,0,0
25,67,83,10,0.0,80,140,12,2,4,4,4,6,4,3,4,3,7,2,14,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
