0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,88,10,0.0,57,117,4,1,4,3,3,1,2,2,5,1,6,2,3,2,3,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0
2,20,3,10,0.0,17,71,2,2,3,3,3,2,6,2,2,4,4,3,9,1,2,2,3,1,2,3,4,3,0,0,0,0,0,0,0,0
3,39,53,10,0.0,9,105,2,6,6,3,2,3,6,2,12,2,2,5,3,2,3,1,3,6,3,3,6,1,7,2,0,0,0,0,0,0
4,97,96,10,0.0,95,161,2,3,3,1,10,2,3,4,12,2,5,1,6,3,12,1,4,2,4,1,5,1,9,1,0,0,0,0,0,0
5,79,34,10,0.0,47,103,4,3,6,2,3,4,2,3,4,1,11,1,8,2,2,1,8,2,2,4,3,2,2,6,0,0,0,0,0,0
6,62,14,10,0.0,99,149,11,2,3,2,5,2,3,6,5,3,4,3,6,3,6,3,6,1,4,1,0,0,0,0,0,0,0,0,0,0
7,18,3,10,0.0,34,108,2,3,4,6,4,1,6,1,3,3,5,1,4,6,3,2,3,5,2,3,8,1,4,2,0,0,0,0,0,0
8,4,21,10,0.0,28,102,2,6,6,2,4,1,9,1,4,1,4,1,4,5,8,2,4,4,4,1,3,2,3,1,3,1,5,1,2,4
9,79,35,10,0.0,129,191,4,3,4,1,2,3,3,1,6,3,6,2,4,5,3,2,6,3,5,1,3,4,6,1,2,5,4,5,3,2
10,9,71,10,0.0,98,152,5,2,2,1,3,2,3,2,11,2,6,1,2,3,3,1,10,1,3,1,10,2,2,6,0,0,0,0,0,0
11,95,57,10,0.0,51,131,6,1,3,4,10,2,3,3,10,2,3,1,2,6,2,1,2,2,2,1,2,1,6,1,2,1,6,2,0,0
12,50,13,10,0.0,83,139,11,1,5,2,4,3,3,2,2,6,7,2,2,2,5,2,2,1,4,3,0,0,0,0,0,0,0,0,0,0
13,86,0,10,0.0,96,170,2,2,12,1,11,1,4,2,4,3,10,2,5,1,3,5,4,2,2,3,9,2,5,1,12,2,12,1,0,0
14,84,23,10,0.0,82,164,10,1,4,1,12,2,4,2,6,3,2,2,3,5,6,3,4,6,2,3,2,1,0,0,0,0,0,0,0,0
15,8,98,10,0.0,79,125,2,4,2,1,11,1,2,2,2,3,2,3,8,1,4,1,12,1,5,2,4,6,7,1,2,4,0,0,0,0
16,74,43,10,0.0,103,155,11,2,4,5,8,1,5,2,4,1,3,4,2,2,4,2,4,6,4,3,5,2,0,0,0,0,0,0,0,0
17,42,14,10,0.0,185,207,5,3,5,1,2,4,3,2,3,2,6,1,4,3,2,1,3,2,2,2,3,4,2,5,6,3,5,1,3,2
18,26,63,10,0.0,36,126,12,1,10,1,8,2,3,3,6,1,6,1,2,2,2,1,3,3,4,1,0,0,0,0,0,0,0,0,0,0
19,45,71,10,0.0,30,112,5,2,3,1,2,3,4,6,4,1,5,1,4,4,5,1,2,1,9,2,4,2,4,2,3,5,0,0,0,0
20,15,92,10,0.0,88,150,5,2,5,2,2,4,4,5,4,6,2,3,10,1,3,6,3,6,4,2,10,2,6,3,0,0,0,0,0,0
21,66,47,10,0.0,33,115,4,2,12,1,4,3,4,4,4,3,12,1,3,1,4,2,3,2,5,1,6,2,2,3,3,2,0,0,0,0
22,27,28,10,0.0,73,81,2,6,4,1,7,1,3,3,4,6,4,1,6,2,11,1,2,3,2,3,8,1,5,1,3,2,2,3,4,3
23,69,16,10,0.0,53,97,7,2,2,1,5,3,6,1,6,2,12,2,2,5,4,4,2,2,10,2,3,1,3,1,4,5,0,0,0,0
24,66,25,10,0.0,84,158,2,5,4,3,5,3,2,4,3,3,5,2,2,1,6,1,10,2,4,2,4,1,3,2,2,2,11,2,0,0
25,51,35,10,0.0,156,184,8,2,12,1,2,6,4,3,4,2,3,3,2,6,4,2,3,2,3,2,3,1,2,5,8,2,2,2,0,0
