0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,14,10,0.0,81,215,11,1,2,1,4,2,6,1,3,5,9,1,3,2,4,1,6,2,2,3,6,2,0,0,0,0,0,0,0,0
2,22,17,10,0.0,137,240,4,2,11,1,2,1,9,2,5,3,2,1,10,1,4,6,3,2,5,1,2,3,3,6,0,0,0,0,0,0
3,20,18,10,0.0,18,144,2,6,6,2,3,1,7,1,11,2,3,1,2,1,2,5,11,2,3,5,2,3,4,6,0,0,0,0,0,0
4,22,14,10,0.0,0,199,2,6,3,1,10,2,8,2,5,1,2,3,4,3,3,1,4,2,6,1,2,2,9,1,9,1,5,1,2,5
5,23,14,10,0.0,13,101,2,5,2,2,6,2,4,2,3,1,3,4,2,2,6,2,4,1,2,1,5,3,3,1,3,1,10,2,0,0
6,23,18,10,0.0,118,240,2,3,7,1,4,4,5,2,4,2,2,2,5,1,5,2,7,2,9,1,9,2,0,0,0,0,0,0,0,0
7,19,13,10,0.0,147,221,10,1,3,1,5,2,6,1,3,1,6,1,4,4,11,2,3,1,6,3,0,0,0,0,0,0,0,0,0,0
8,22,18,10,0.0,0,125,5,1,6,2,3,4,3,2,3,3,12,1,5,2,5,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0
9,19,15,10,0.0,122,152,2,3,6,2,3,2,6,2,12,1,11,1,2,3,4,6,4,1,4,6,2,3,5,1,0,0,0,0,0,0
10,48,62,10,0.0,0,141,2,5,6,1,4,3,2,2,11,1,11,1,8,1,2,2,6,2,7,2,4,2,4,2,6,2,0,0,0,0
11,43,65,10,0.0,108,230,2,1,5,1,6,1,2,1,2,3,4,2,2,1,2,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0
12,42,62,10,0.0,127,159,12,2,2,1,5,2,3,6,12,2,2,4,3,2,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
13,13,17,10,0.0,15,95,12,1,4,5,4,1,2,1,12,1,3,1,2,3,10,2,11,2,5,3,0,0,0,0,0,0,0,0,0,0
14,47,10,10,0.0,0,159,5,2,9,1,2,4,2,1,3,2,6,1,2,1,2,2,2,1,4,2,2,1,2,2,0,0,0,0,0,0
15,20,24,10,0.0,30,74,12,2,5,2,6,1,4,4,3,1,6,3,6,2,3,5,2,5,2,2,5,1,2,3,0,0,0,0,0,0
16,40,48,10,0.0,157,240,8,2,3,1,7,1,5,2,2,1,2,2,9,2,3,1,6,3,4,3,4,5,2,4,0,0,0,0,0,0
17,5,77,10,0.0,0,190,11,2,3,2,4,5,4,1,4,2,2,3,2,3,4,6,3,3,8,1,2,1,4,2,3,1,0,0,0,0
18,87,48,10,0.0,112,214,2,4,12,2,3,3,5,1,6,1,4,1,2,2,4,6,3,3,4,3,9,2,4,2,2,3,0,0,0,0
19,32,47,10,0.0,183,187,2,5,4,6,2,3,4,3,5,3,4,1,6,1,4,2,4,4,6,2,8,2,4,4,2,3,8,2,0,0
20,44,96,10,0.0,120,128,4,1,6,2,5,2,2,6,4,1,2,2,2,2,4,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0
21,96,74,10,0.0,145,187,10,1,2,1,6,3,2,1,3,2,4,4,4,2,4,2,9,1,6,1,0,0,0,0,0,0,0,0,0,0
22,63,75,10,0.0,0,123,2,1,3,3,4,2,3,3,6,1,2,3,4,1,6,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0
23,83,87,10,0.0,49,103,5,2,12,2,3,5,5,3,6,1,3,4,2,2,5,2,4,1,4,3,10,1,0,0,0,0,0,0,0,0
24,32,32,10,0.0,0,139,12,2,6,3,5,1,5,1,6,1,10,2,4,6,3,1,4,1,2,5,3,3,0,0,0,0,0,0,0,0
25,57,82,10,0.0,127,147,8,2,2,1,2,2,9,1,2,1,10,2,8,2,3,6,4,6,2,5,11,1,3,1,6,1,0,0,0,0
