0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,35,90,0.0,675,773,4,5,4,9,9,5,2,5,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,28,90,0.0,150,942,17,1,12,2,9,5,12,1,3,9,11,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,35,90,0.0,651,1025,9,1,6,2,6,5,4,8,13,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,75,28,90,0.0,0,774,15,2,3,7,10,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,73,30,90,0.0,616,1200,2,4,10,1,4,8,4,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,79,31,90,0.0,815,979,7,5,13,1,4,8,8,4,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,80,34,90,0.0,0,468,2,6,3,6,12,2,4,2,2,5,5,4,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,78,33,90,0.0,101,333,12,2,8,5,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,67,90,0.0,0,388,2,7,11,2,7,5,3,5,5,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,66,69,90,0.0,536,712,10,5,3,8,3,4,2,5,7,2,2,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,67,67,90,0.0,679,1227,7,2,2,7,6,2,8,5,11,1,8,1,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,62,69,90,0.0,77,643,7,4,2,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,64,63,90,0.0,0,134,7,5,2,4,4,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,65,67,90,0.0,567,805,7,2,13,1,9,4,3,6,9,2,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,61,70,90,0.0,537,905,2,4,13,2,7,4,3,5,17,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,65,70,90,0.0,308,538,2,8,16,1,3,8,5,2,2,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,55,90,0.0,333,523,13,1,4,6,2,7,7,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,55,90,0.0,834,868,6,2,3,4,10,5,3,7,9,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,60,90,0.0,0,354,2,9,3,5,3,5,17,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,38,54,90,0.0,967,1201,6,5,9,3,8,1,14,1,8,1,9,2,3,4,2,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0
21,41,54,90,0.0,422,602,2,9,10,4,3,5,3,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,59,90,0.0,586,1236,16,2,4,5,9,2,3,5,15,1,10,2,2,4,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
23,39,57,90,0.0,907,1055,16,1,2,4,18,1,8,4,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,35,54,90,0.0,56,238,6,4,10,2,2,7,17,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,36,60,90,0.0,84,94,6,3,16,1,18,2,10,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
