0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1,10,0.0,469,615,11,2,4,4,3,6,10,2,12,1,4,2,7,1,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2,36,51,10,0.0,657,667,5,3,2,2,3,2,6,3,3,5,2,2,10,2,6,2,3,3,4,6,4,1,5,1,2,3,0,0,0,0
3,49,13,10,0.0,179,713,2,3,10,1,11,2,5,1,4,4,2,1,4,3,4,6,2,1,4,6,5,2,3,1,0,0,0,0,0,0
4,99,63,10,0.0,607,929,10,1,4,3,5,3,2,4,3,5,5,1,4,2,3,1,4,1,3,3,6,2,5,3,3,2,0,0,0,0
5,74,38,10,0.0,0,730,2,4,6,2,2,2,5,1,4,4,2,6,2,5,2,1,4,2,5,1,2,2,9,1,4,1,0,0,0,0
6,24,88,10,0.0,6,634,11,2,3,2,3,4,6,2,2,2,4,2,5,1,2,1,8,1,2,2,3,5,2,3,0,0,0,0,0,0
7,17,7,10,0.0,526,764,11,2,2,6,2,6,2,2,8,1,2,5,10,1,8,1,8,1,2,1,9,1,2,6,0,0,0,0,0,0
8,67,57,10,0.0,320,1000,2,4,3,2,4,3,4,3,6,1,3,2,7,1,3,2,2,3,9,2,12,1,2,2,2,1,0,0,0,0
9,92,32,10,0.0,385,599,10,2,2,3,7,1,2,2,5,1,3,1,2,1,11,1,11,2,4,3,6,3,5,2,8,2,0,0,0,0
10,42,82,10,0.0,486,680,2,4,5,2,6,1,2,3,4,3,6,2,2,6,4,1,11,2,6,1,4,4,2,1,3,2,0,0,0,0
11,30,44,10,0.0,0,589,4,2,11,2,4,4,6,1,3,1,6,3,6,2,3,1,2,1,11,1,3,5,3,5,3,2,0,0,0,0
12,80,94,10,0.0,592,1000,2,2,3,1,4,3,2,3,3,1,3,3,2,3,7,1,4,2,5,2,10,2,0,0,0,0,0,0,0,0
13,55,19,10,0.0,621,633,4,1,2,4,2,3,3,5,4,1,2,2,12,2,3,1,4,4,5,1,5,3,0,0,0,0,0,0,0,0
14,5,69,10,0.0,923,927,2,6,3,2,3,4,12,2,3,2,7,2,2,2,3,5,2,6,8,1,3,2,2,4,2,4,6,2,0,0
15,3,49,10,0.0,393,653,11,1,3,1,4,2,5,2,9,1,2,1,3,6,4,1,6,2,4,1,0,0,0,0,0,0,0,0,0,0
16,53,99,10,0.0,70,648,2,3,3,4,5,1,9,1,2,6,2,3,3,6,6,3,3,2,9,2,2,1,2,1,0,0,0,0,0,0
17,78,24,10,0.0,359,477,3,2,2,1,3,3,6,3,2,3,11,2,5,2,4,2,10,2,2,1,3,2,2,6,7,2,0,0,0,0
18,28,74,10,0.0,31,381,2,3,3,3,3,6,10,2,6,1,5,2,6,2,6,2,5,1,6,2,0,0,0,0,0,0,0,0,0,0
19,41,12,10,0.0,430,598,2,5,4,4,2,5,2,6,3,1,9,1,4,2,3,2,2,1,5,1,6,3,4,3,3,1,8,1,0,0
20,91,62,10,0.0,547,821,10,2,4,3,3,4,8,2,6,3,6,1,6,2,3,4,4,5,4,1,12,1,0,0,0,0,0,0,0,0
21,66,37,10,0.0,656,1000,4,3,3,1,2,4,4,2,2,1,5,2,3,1,4,1,3,6,5,2,3,1,2,3,2,2,11,1,8,2
22,16,87,10,0.0,869,995,2,3,9,1,4,6,6,1,2,5,11,2,10,1,4,2,10,2,2,1,5,1,2,5,0,0,0,0,0,0
23,22,18,10,0.0,0,427,5,2,3,3,3,5,3,5,5,2,9,1,2,2,2,6,8,1,2,3,10,1,2,3,3,6,0,0,0,0
24,72,68,10,0.0,0,682,5,3,3,1,6,2,4,2,5,1,4,2,4,5,3,4,2,1,11,2,4,3,6,2,0,0,0,0,0,0
25,97,43,10,0.0,141,403,5,3,3,5,10,2,4,3,2,3,4,6,8,1,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
