0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,67,10,0.0,67,203,2,4,4,7,7,4,2,3,4,3,2,4,3,4,2,3,9,1,4,3,3,3,4,4,8,3,0,0,0,0
2,47,71,10,0.0,0,136,13,1,8,2,7,4,8,1,3,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,68,10,0.0,34,76,5,1,4,1,4,4,4,6,9,2,2,4,10,1,2,2,6,4,4,1,0,0,0,0,0,0,0,0,0,0
4,44,70,10,0.0,30,100,11,2,3,5,6,2,3,3,3,6,2,3,2,2,3,2,4,2,4,1,2,3,8,2,10,2,3,3,0,0
5,43,70,10,0.0,128,240,2,2,6,1,4,6,2,4,5,2,5,1,6,2,4,2,2,2,5,4,0,0,0,0,0,0,0,0,0,0
6,47,66,10,0.0,101,141,5,4,9,1,4,6,6,3,5,2,4,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,47,67,10,0.0,6,96,2,4,3,4,8,2,2,1,2,3,3,3,2,4,10,2,3,6,12,1,4,3,0,0,0,0,0,0,0,0
8,46,67,10,0.0,136,156,8,2,6,4,2,2,2,1,4,7,14,1,3,6,12,2,3,4,2,6,0,0,0,0,0,0,0,0,0,0
9,35,55,10,0.0,0,126,2,5,7,2,5,4,3,3,3,1,8,2,3,7,2,3,13,1,4,5,3,4,0,0,0,0,0,0,0,0
10,34,52,10,0.0,0,138,8,4,3,6,3,2,2,3,5,1,2,7,10,1,13,1,10,2,4,4,0,0,0,0,0,0,0,0,0,0
11,33,50,10,0.0,132,158,5,1,2,5,4,1,6,4,7,1,4,1,6,1,7,1,2,4,4,2,0,0,0,0,0,0,0,0,0,0
12,34,51,10,0.0,75,95,5,3,2,7,4,7,8,1,2,2,4,4,4,1,11,1,8,2,3,5,14,2,0,0,0,0,0,0,0,0
13,72,62,10,0.0,43,85,5,4,2,2,4,3,4,6,7,2,3,7,2,3,3,2,9,1,3,3,3,5,4,7,0,0,0,0,0,0
14,97,37,10,0.0,88,162,5,1,9,1,7,3,3,4,7,1,7,1,3,5,6,2,4,2,14,2,0,0,0,0,0,0,0,0,0,0
15,47,87,10,0.0,80,176,2,2,9,2,5,3,3,3,13,1,11,2,5,3,7,2,2,2,11,2,0,0,0,0,0,0,0,0,0,0
16,35,49,10,0.0,159,240,2,6,12,1,3,6,3,1,2,6,4,5,3,1,3,4,8,2,5,3,3,5,2,2,0,0,0,0,0,0
17,85,99,10,0.0,32,240,9,1,4,4,2,5,5,4,4,4,4,4,5,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
18,60,24,10,0.0,92,96,4,1,3,2,8,4,3,5,5,2,12,1,7,2,8,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0
19,10,74,10,0.0,147,169,2,7,3,3,3,3,13,1,8,4,5,2,2,4,5,2,7,1,4,2,3,2,0,0,0,0,0,0,0,0
20,6,21,10,0.0,65,159,4,4,7,2,4,1,10,1,4,1,7,1,3,2,2,6,3,2,4,7,10,1,3,1,2,3,0,0,0,0
21,56,71,10,0.0,68,104,2,7,8,3,3,3,3,7,7,1,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,81,46,10,0.0,76,114,12,2,4,3,5,2,3,3,11,1,8,1,2,2,8,2,3,3,2,3,2,3,6,1,0,0,0,0,0,0
23,31,96,10,0.0,66,220,12,1,2,2,14,1,6,3,11,2,4,2,5,2,3,4,4,4,6,4,0,0,0,0,0,0,0,0,0,0
24,44,34,10,0.0,84,240,4,3,6,2,2,5,13,2,9,1,8,2,4,4,13,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0
25,94,84,10,0.0,130,160,4,2,12,1,14,2,8,2,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
