0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,70,10,0.0,120,176,6,2,9,4,18,1,4,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,63,10,0.0,68,124,2,6,2,4,8,2,4,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,67,10,0.0,110,166,18,1,16,2,14,1,4,5,4,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,88,68,10,0.0,50,106,6,2,4,9,2,5,11,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,84,69,10,0.0,76,132,8,4,2,6,9,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,84,68,10,0.0,99,155,7,4,17,2,4,5,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,84,70,10,0.0,133,189,2,7,8,1,2,5,15,2,5,3,4,5,4,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,87,66,10,0.0,151,207,15,1,8,3,3,6,9,1,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,30,10,0.0,0,49,13,1,10,3,8,4,2,8,10,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,31,10,0.0,172,228,10,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,34,10,0.0,93,149,2,8,4,9,3,4,4,7,16,1,2,6,15,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,29,10,0.0,64,120,2,8,4,5,9,2,2,8,2,5,8,4,16,2,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0
13,38,60,10,0.0,105,161,5,5,4,5,10,1,7,5,2,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,25,23,10,0.0,88,144,7,2,17,1,3,6,15,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,75,73,10,0.0,35,91,2,7,4,5,11,2,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,48,10,0.0,88,144,2,6,9,2,12,2,4,2,4,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,98,10,0.0,101,157,7,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,48,10,0.0,79,135,18,2,7,2,10,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,98,10,0.0,56,112,6,3,6,3,4,5,2,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,23,10,0.0,69,125,2,5,3,4,4,6,12,1,8,4,4,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,73,10,0.0,126,182,10,5,10,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,38,10,10,0.0,41,97,9,5,9,1,5,2,4,7,13,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,88,60,10,0.0,123,179,9,5,10,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,63,35,10,0.0,54,110,18,1,11,2,4,4,10,2,9,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,85,10,0.0,104,160,8,2,2,8,2,5,18,1,14,1,3,7,4,9,8,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0
