0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,16,10,0.0,0,312,2,5,16,2,6,1,3,7,5,2,11,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,84,10,0.0,0,419,2,3,3,3,13,1,16,2,7,2,5,4,2,7,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
3,24,26,10,0.0,390,1000,10,2,4,4,12,1,2,6,2,3,7,2,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,59,18,10,0.0,444,758,2,7,2,5,4,6,8,1,13,1,16,1,4,3,4,2,4,2,6,2,13,1,0,0,0,0,0,0,0,0
5,80,3,10,0.0,651,927,16,1,7,4,6,2,2,3,5,3,8,2,3,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,19,10,0.0,0,760,7,1,2,5,4,5,13,2,4,2,7,3,4,3,2,3,16,2,7,1,5,4,0,0,0,0,0,0,0,0
7,30,40,10,0.0,546,800,14,2,4,5,3,3,6,3,7,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,47,8,10,0.0,227,367,2,3,9,2,8,1,9,1,16,1,3,3,8,3,2,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0
9,77,92,10,0.0,458,802,2,4,15,2,2,4,13,2,12,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,35,10,0.0,329,567,7,4,12,1,14,2,3,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,94,29,10,0.0,615,829,6,4,3,6,2,6,2,4,7,2,7,1,15,1,14,2,7,2,13,1,0,0,0,0,0,0,0,0,0,0
12,16,75,10,0.0,196,348,14,2,16,1,8,3,16,1,5,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,36,10,0.0,111,951,2,7,2,8,7,1,4,4,6,4,5,4,9,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,28,10,0.0,390,968,6,3,4,6,6,2,3,6,3,4,6,3,3,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,90,10,0.0,339,865,2,4,4,5,7,1,2,5,6,2,11,1,7,2,4,3,16,2,10,1,0,0,0,0,0,0,0,0,0,0
16,11,56,10,0.0,70,424,15,1,3,4,5,3,3,3,4,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,91,44,10,0.0,482,1000,12,2,4,7,7,2,6,1,2,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,36,10,0.0,323,367,14,2,14,1,4,4,7,2,4,7,10,2,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,94,59,10,0.0,514,874,6,2,16,1,3,4,4,8,2,8,4,4,2,4,11,2,14,1,11,1,0,0,0,0,0,0,0,0,0,0
20,47,64,10,0.0,210,1000,13,2,3,6,7,3,5,4,4,7,4,2,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,54,95,10,0.0,152,518,16,2,4,4,6,4,7,1,10,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,50,5,10,0.0,259,991,7,1,3,3,4,3,16,1,2,8,8,3,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,4,10,0.0,313,829,7,3,13,1,9,1,15,1,2,5,8,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,67,47,10,0.0,188,514,7,3,7,4,4,3,7,2,12,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27,25,10,0.0,523,1000,2,3,6,4,6,3,4,3,16,1,8,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
