0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,74,10,0.0,52,106,15,1,2,3,4,4,10,1,3,7,13,1,5,3,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
2,11,12,10,0.0,146,200,6,3,15,1,6,1,13,2,7,4,4,2,14,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,64,10,0.0,47,101,2,8,10,2,5,2,11,1,15,2,3,3,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,65,27,10,0.0,32,86,2,8,3,3,14,2,12,2,7,2,2,5,6,4,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0
5,79,43,10,0.0,75,129,2,7,2,4,10,2,8,2,7,1,3,6,4,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,8,10,0.0,63,117,2,5,11,1,4,6,7,3,6,3,2,4,7,2,7,3,11,2,13,1,0,0,0,0,0,0,0,0,0,0
7,57,37,10,0.0,76,130,14,1,5,2,9,2,8,2,7,1,8,2,4,6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,48,10,0.0,92,146,7,2,8,3,3,6,3,4,5,4,16,1,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,83,10,0.0,49,103,2,5,8,3,3,4,8,3,16,1,15,1,2,5,4,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
10,55,39,10,0.0,0,49,2,7,10,1,4,5,2,4,15,1,15,1,12,1,6,2,10,2,11,2,0,0,0,0,0,0,0,0,0,0
11,55,60,10,0.0,84,138,2,3,7,2,8,2,6,1,4,4,8,2,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,33,10,0.0,153,207,16,2,2,3,7,3,3,8,16,2,2,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,88,12,10,0.0,45,99,16,1,4,7,6,2,4,2,16,1,7,1,4,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,27,10,0.0,109,163,7,3,13,1,2,6,2,3,3,4,8,2,4,2,2,4,6,1,6,3,2,3,6,2,0,0,0,0,0,0
15,95,65,10,0.0,83,137,16,2,7,3,10,1,4,6,5,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,64,26,10,0.0,152,206,12,2,5,2,11,1,7,3,4,2,4,3,13,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,80,10,0.0,67,121,15,2,3,4,4,7,6,2,4,4,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,64,73,10,0.0,57,111,2,6,16,2,5,4,9,1,10,1,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,43,10,0.0,69,123,2,7,4,8,2,5,6,4,7,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,84,10,0.0,103,157,6,2,10,2,7,3,2,8,4,3,2,4,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,76,39,10,0.0,76,130,14,1,6,1,8,4,4,2,3,4,4,6,6,3,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0
22,58,91,10,0.0,66,120,2,3,3,5,6,3,3,5,10,1,4,4,8,1,10,1,6,4,4,3,0,0,0,0,0,0,0,0,0,0
23,7,41,10,0.0,160,214,7,3,16,2,3,7,7,4,10,1,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,49,47,10,0.0,107,161,16,2,8,4,9,1,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,13,10,0.0,158,212,12,2,4,2,4,3,13,1,4,2,14,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
