0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,85,10,0.0,69,721,2,5,6,1,3,3,6,2,9,2,3,1,5,2,2,2,3,2,9,2,5,3,6,1,5,3,7,1,0,0
2,61,79,10,0.0,0,342,2,3,7,1,9,2,3,3,3,3,4,3,10,1,3,1,4,3,6,3,3,1,10,2,0,0,0,0,0,0
3,66,85,10,0.0,180,644,2,3,2,2,3,1,2,2,7,1,4,2,5,1,2,3,3,1,9,2,4,2,3,3,0,0,0,0,0,0
4,64,82,10,0.0,621,803,2,6,3,2,4,1,11,2,2,3,4,1,4,5,4,2,4,2,2,2,3,2,2,6,0,0,0,0,0,0
5,62,82,10,0.0,498,670,11,1,2,6,2,4,2,4,12,1,6,2,4,1,5,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0
6,64,81,10,0.0,159,533,2,4,4,3,12,1,2,3,2,3,2,5,5,3,4,1,3,3,3,3,6,1,2,1,3,4,0,0,0,0
7,68,82,10,0.0,210,300,12,2,3,6,12,2,5,3,3,1,11,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,82,10,0.0,248,536,2,4,6,1,4,6,6,3,4,1,3,1,4,4,4,3,3,1,3,1,11,1,4,2,4,3,0,0,0,0
9,72,87,10,0.0,539,960,2,1,9,1,3,5,2,5,3,3,4,2,4,2,2,3,4,1,9,1,0,0,0,0,0,0,0,0,0,0
10,71,83,10,0.0,719,949,11,1,2,1,3,5,4,4,3,1,3,4,7,2,2,1,7,1,3,2,0,0,0,0,0,0,0,0,0,0
11,67,83,10,0.0,137,217,4,3,4,2,4,2,2,3,6,1,5,1,11,1,2,3,6,1,11,1,7,2,3,4,5,3,0,0,0,0
12,69,86,10,0.0,321,805,2,2,9,2,2,3,5,1,4,2,5,3,6,3,2,3,3,1,3,2,2,1,0,0,0,0,0,0,0,0
13,42,97,10,0.0,617,889,12,2,2,5,5,3,5,2,2,1,3,2,6,2,4,6,5,1,4,2,4,2,0,0,0,0,0,0,0,0
14,23,9,10,0.0,819,960,5,3,6,2,8,1,10,2,3,1,5,1,5,2,3,2,11,1,10,1,6,2,3,1,4,3,2,3,0,0
15,39,59,10,0.0,561,633,2,4,2,5,4,3,2,2,5,2,10,2,2,4,10,1,2,1,12,2,3,1,10,2,0,0,0,0,0,0
16,14,11,10,0.0,90,108,2,2,4,1,12,2,2,3,4,2,2,1,2,6,3,3,10,1,5,2,5,1,0,0,0,0,0,0,0,0
17,61,93,10,0.0,117,345,5,1,9,1,3,1,9,2,4,2,2,3,4,1,11,2,2,4,4,1,8,2,0,0,0,0,0,0,0,0
18,45,45,10,0.0,134,534,2,6,5,1,2,4,2,2,3,3,10,2,6,2,4,1,10,2,7,1,3,1,9,2,2,2,2,2,2,5
19,77,41,10,0.0,354,850,12,2,5,2,6,1,10,2,7,2,2,5,8,2,4,4,6,3,4,2,3,2,2,2,0,0,0,0,0,0
20,56,11,10,0.0,122,220,12,2,2,4,4,1,6,2,6,1,10,2,3,4,6,1,4,1,4,1,3,4,5,2,4,2,0,0,0,0
21,73,18,10,0.0,499,960,12,2,3,4,3,6,3,3,4,2,3,3,3,3,2,3,2,2,4,2,3,2,2,1,0,0,0,0,0,0
22,35,59,10,0.0,87,269,2,1,3,2,6,3,6,2,3,2,3,4,4,1,2,1,6,3,2,1,0,0,0,0,0,0,0,0,0,0
23,84,4,10,0.0,770,786,5,3,3,1,5,2,12,2,4,3,4,2,8,1,5,2,3,3,6,3,5,2,3,1,0,0,0,0,0,0
24,85,91,10,0.0,0,427,4,1,4,1,6,2,6,2,5,3,11,2,4,1,2,6,3,6,10,1,3,3,0,0,0,0,0,0,0,0
25,9,41,10,0.0,696,936,10,1,3,3,4,3,2,3,5,1,4,3,4,2,5,1,4,2,7,2,0,0,0,0,0,0,0,0,0,0
